date,open,high,low,close,volume
2021-05-25,1785.2201520981073,1883.771237874797,1785.2201520981073,1878.976318359375,6775695
2021-05-26,1890.5181470810026,1919.4755894194718,1877.7605423836021,1900.8099365234375,3860420
2021-05-27,1893.1210917019632,1986.432006020323,1884.6274493270832,1922.2154541015625,4537338
2021-05-28,1918.7645405191745,1926.4962371689323,1888.4029932675073,1909.371826171875,2580731
2021-05-31,1896.9569824053642,1899.3972950433965,1859.7113815321377,1899.0975341796875,3173900
2021-06-01,1902.5219775592604,1925.597078548748,1888.8224493680148,1918.747314453125,3061634
2021-06-02,1926.4965177548029,1938.4836071986106,1890.6893106140901,1902.5223388671875,2286277
2021-06-03,1900.809786587064,1935.3498018367407,1892.3161448833798,1902.7105712890625,2345031
2021-06-04,1896.5288285999436,1959.0329389781812,1895.7068901835562,1927.7808837890625,3142219
2021-06-07,1939.3396052533128,1951.3266933211037,1917.9426614138351,1944.4769287109375,2546627
2021-06-08,1935.0587185503196,1952.1745614205686,1850.421221515241,1875.9794921875,4731363
2021-06-09,1876.8357909823255,1895.6726465487538,1849.5310045949136,1883.2574462890625,2550235
2021-06-10,1879.4043548053216,1927.669613904672,1875.191816036676,1916.6328125,2556663
2021-06-11,1917.077983621543,1921.359086756026,1865.5421142578125,1865.5421142578125,3397066
2021-06-15,1879.4902858946673,1891.2888240891398,1839.1622042258036,1877.692138671875,2936130
2021-06-16,1876.8354985446595,1879.4041602671202,1839.1617932819017,1847.7239990234375,2759315
2021-06-17,1845.7120471235585,1873.410870065468,1836.0454911238096,1846.7908935546875,2106753
2021-06-18,1838.3060627661425,1846.4401603890014,1768.0959569688328,1790.3062744140625,5402821
2021-06-21,1785.2202554021353,1797.7980879916356,1755.2525292922674,1782.34326171875,3548826
2021-06-22,1791.2134192924714,1796.3507426747633,1758.5827616324618,1776.6319580078125,3322818
2021-06-23,1780.9389279471295,1783.507589862438,1741.6812325786575,1744.9776611328125,3707901
2021-06-24,1746.6985724834299,1780.9388254829894,1730.4218107216932,1770.70703125,3147370
2021-06-25,1771.7470216042225,1822.774366214672,1765.3859060828647,1808.08154296875,3587543
2021-06-28,1814.995665740918,1830.5527714472687,1791.6600071813918,1817.59716796875,2745242
2021-06-29,1821.909878720599,1827.9598640863694,1772.6457121707535,1782.15283203125,3303063
2021-06-30,1784.7457400623416,1792.5242929245987,1768.583677983224,1777.5721435546875,2191566
2021-07-01,1780.3982999469918,1823.6384346932527,1755.8785779148766,1819.3170166015625,3370124
2021-07-02,1793.3884387103942,1793.3884387103942,1738.5064310679315,1739.8028564453125,4627531
2021-07-05,1728.5672936779085,1745.749256797202,1715.6030389753244,1723.381591796875,3442095
2021-07-06,1724.2458545428149,1740.6672436336987,1694.0045785467673,1739.716552734375,3528251
2021-07-07,1737.2101159010103,1753.5277952396584,1727.7116471404086,1732.0244140625,2812212
2021-07-08,1728.6538122207678,1732.0245397610988,1700.9103264719774,1715.6031494140625,3551669
2021-07-09,1697.902519035066,1716.3895588171522,1681.031685445072,1704.46240234375,3090790
2021-07-12,1707.4357217165477,1727.5130153749137,1677.1425355466758,1694.8603515625,3901024
2021-07-13,1700.9101171841742,1733.3207520390556,1698.3172663957837,1713.7879638671875,2992471
2021-07-14,1706.095890896765,1706.5280327131015,1681.031665549244,1695.7244873046875,3077069
2021-07-15,1689.691954521239,1739.8031071143644,1685.871782544271,1726.8302001953125,4219005
2021-07-16,1711.281607201468,1725.6286945248055,1685.3530980014457,1690.452392578125,3540764
2021-07-19,1690.4436363333919,1716.4672024574763,1677.5744410724883,1706.9600830078125,3005234
2021-07-20,1706.9604415122908,1718.999960819993,1695.2148546480996,1711.2818603515625,2347521
2021-07-21,1719.0602094302508,1733.7530317330736,1695.7332017556278,1701.7745361328125,2978013
2021-07-22,1693.9958931731712,1706.0094565774716,1675.8113320690497,1676.7188720703125,3909047
2021-07-23,1674.8262013594024,1674.8262013594024,1637.895375557095,1642.1390380859375,4758547
2021-07-26,1623.9889077057871,1623.9889077057871,1538.424830077861,1559.2626953125,9861948
2021-07-27,1558.3035680243615,1564.3535541453657,1471.8751948671588,1480.4229736328125,8657699
2021-07-28,1471.8749878285087,1545.5119091990857,1453.828741831592,1528.831298828125,8536884
2021-07-29,1564.3620781668278,1575.5891144863922,1498.9616955376773,1512.31494140625,6386385
2021-07-30,1490.8893580517374,1490.8893580517374,1432.774931456994,1451.1236572265625,7773589
2021-08-02,1438.1680555555554,1517.6648522266973,1400.7618322513042,1516.81787109375,9740065
2021-08-03,1495.210641588928,1528.9090510189199,1459.6021991466553,1511.891357421875,5437475
2021-08-04,1498.7200142088802,1521.139485299449,1484.839565763894,1490.0252685546875,3817549
2021-08-05,1463.1283136001925,1508.1747671826718,1448.850332734636,1468.417724609375,4805969
2021-08-06,1459.7751236920724,1464.105193334058,1423.1294748563205,1444.218017578125,4568610
2021-08-09,1426.9320852200372,1477.060529158718,1426.067801703853,1463.9234619140625,4769775
2021-08-10,1469.2822306337723,1558.199738317203,1447.675139006805,1554.8463134765625,8328505
2021-08-11,1538.4336088227224,1542.7550272427943,1512.5050983022907,1512.9285888671875,3866259
2021-08-12,1496.9393184865016,1511.6321408965885,1457.3464328680518,1460.639404296875,4755097
2021-08-13,1460.6394524255804,1480.5179775177628,1451.1323317293193,1469.31689453125,3790452
2021-08-16,1465.8249109939866,1481.0362804791005,1456.3868965811398,1468.590576171875,2805697
2021-08-17,1469.282323621464,1469.282323621464,1407.8144696910356,1413.1038818359375,6120077
2021-08-18,1404.1671177555843,1420.009399230116,1382.8538532021605,1400.1395263671875,5997026
2021-08-19,1402.0582857960665,1420.1909410359729,1382.8539272028486,1400.1136474609375,4129195
2021-08-20,1344.1082073973073,1380.7365572130072,1318.464870364167,1337.9112548828125,11454454
2021-08-23,1329.1645280029302,1381.9895398397075,1328.2051858232962,1357.0894775390625,7159720
2021-08-24,1361.2468945936353,1419.6293036075615,1353.2695725299873,1404.61669921875,7259447
2021-08-25,1424.0284274868511,1452.7485583477358,1420.018138403929,1439.0496826171875,5423890
2021-08-26,1439.0235496475966,1439.0235496475966,1378.2903239028394,1378.5323486328125,5402037
2021-08-27,1373.346789802395,1404.4610027872197,1369.1117786010068,1379.4227294921875,3609545
2021-08-30,1387.1752960474464,1394.0895654358449,1336.139302922979,1370.75390625,5158770
2021-08-31,1374.0383424905629,1396.9850126598342,1344.0476331827213,1346.5540771484375,4367709
2021-09-01,1347.4184232917748,1413.0953397943786,1323.304884545272,1401.876953125,7731610
2021-09-02,1411.3666745034425,1420.0181630484701,1383.6231879754794,1399.1025390625,4283679
2021-09-03,1391.514053397249,1434.5294698364514,1367.2968073498664,1433.1724853515625,5283518
2021-09-06,1425.2039163886298,1476.3349730330056,1405.4550536266754,1443.9329833984375,5533806
2021-09-07,1435.6011861531658,1455.8685968102918,1426.9323952813718,1442.489501953125,3121122
2021-09-08,1434.7109222322176,1444.3736602865702,1407.122948927114,1411.461669921875,3306367
2021-09-09,1405.325098348075,1421.7464863361522,1403.6051824674878,1412.3084716796875,1995013
2021-09-10,1412.3085897861142,1442.3165983174028,1411.3752014246847,1436.940673828125,3338811
2021-09-13,1439.0320207994823,1455.45340722302,1417.5113406490168,1429.52490234375,2772002
2021-09-14,1433.846364897853,1454.5891694533373,1428.6606637589819,1432.1177978515625,3376061
2021-09-15,1426.068007581061,1434.710843990643,1391.496661942732,1396.4576416015625,4157005
2021-09-16,1385.446698724032,1420.8823285728688,1369.889592936738,1415.757080078125,4596802
2021-09-17,1400.1395294080849,1474.1221896144048,1400.1395294080849,1457.1822509765625,5513025
2021-09-22,1433.6996808729593,1458.910874185932,1413.103838444312,1415.4287109375,3174300
2021-09-23,1415.6967329952695,1431.1501301250235,1404.5301493545282,1413.1038818359375,3034181
2021-09-24,1407.0538345931411,1486.5506307997487,1407.0538345931411,1464.0965576171875,6953660
2021-09-27,1512.4963148584907,1610.5060971619948,1512.4963148584907,1603.24609375,12686892
2021-09-28,1597.1960770494206,1607.5674801471441,1551.3890467011418,1574.776611328125,4922105
2021-09-29,1563.4890958345852,1594.6119579735855,1543.524164965233,1572.9962158203125,4329065
2021-09-30,1571.4231307500536,1599.1147042914492,1558.648994402628,1581.638916015625,4053929
2021-10-08,1575.0878234275742,1623.1246699818175,1561.9593001222504,1589.9361572265625,4745196
2021-10-11,1589.8584541300233,1633.4097206995168,1582.512042972507,1613.7213134765625,3767557
2021-10-12,1612.7533948581438,1622.2605156209731,1592.373623058678,1617.066162109375,3060642
2021-10-13,1616.2102295034435,1685.3096567399596,1609.2959611419315,1667.9808349609375,5014261
2021-10-14,1667.1428942369234,1678.2662218387745,1638.6819840315934,1651.646240234375,2662255
2021-10-15,1633.5826092762165,1668.0588989197101,1633.5826092762165,1656.805908203125,2856078
2021-10-18,1631.7675325520834,1631.7675325520834,1544.4748838297528,1555.7105712890625,6965202
2021-10-19,1555.710527834958,1589.244774747416,1555.6068180199038,1566.237548828125,4031456
2021-10-20,1584.2318493181567,1598.7518560959068,1560.9048432395518,1591.1461181640625,2866339
2021-10-21,1591.2325700442761,1607.5675517514574,1580.7747592222665,1593.739013671875,2301870
2021-10-22,1603.2463652456765,1660.297744343558,1602.3820814908272,1643.00341796875,3596260
2021-10-25,1624.8532553277655,1629.1833248367548,1605.839015105845,1618.8292236328125,3246133
2021-10-26,1611.050523736691,1623.9801721461274,1593.7388985579037,1608.4749755859375,2113026
2021-10-27,1600.9126457295915,1606.0983476251643,1555.7969759360833,1572.1319580078125,3464729
2021-10-28,1577.4905349085236,1593.5489932496112,1557.4391956782792,1577.7412109375,2949093
2021-10-29,1577.3175882449164,1597.1961112748522,1566.9461849249499,1578.2509765625,2877586
2021-11-01,1538.424821748908,1578.4411949878822,1521.1391495944258,1558.3033447265625,4168998
2021-11-02,1552.8583583003956,1593.9291333441472,1545.3391329087324,1559.7208251953125,3250024
2021-11-03,1555.7106221228753,1564.3361563583271,1522.1677219009264,1525.460693359375,2782931
2021-11-04,1536.6443579587574,1569.5390429476145,1529.2807501906673,1559.3404541015625,3113043
2021-11-05,1559.3492920136132,1594.5948073300974,1559.3492920136132,1572.9444580078125,2707723
2021-11-08,1572.9963564013206,1582.3306626956048,1557.4825059667378,1573.082763671875,1770572
2021-11-09,1572.9788480942198,1579.7980583527574,1540.1533738749988,1547.0762939453125,2735192
2021-11-10,1547.0763372152182,1551.3891040558615,1499.5320866500945,1515.94482421875,3534877
2021-11-11,1515.0288597333047,1529.4364013671875,1505.1500507051223,1529.4364013671875,2265187
2021-11-12,1536.696446294858,1542.789688691025,1526.895498501169,1533.0491943359375,1760663
2021-11-15,1532.9626623917118,1541.8820231895747,1512.4963792498631,1522.12451171875,2494735
2021-11-16,1528.0532923335522,1571.26746915294,1525.460441724389,1562.6246337890625,3352624
2021-11-17,1560.0321194534515,1573.4285171551292,1547.0765148906157,1551.3892822265625,2450546
2021-11-18,1539.4793831340835,1561.760642187936,1529.782145363944,1548.79638671875,1952089
2021-11-19,1550.688906209062,1598.0603398842395,1545.5118560036274,1580.2647705078125,3115559
2021-11-22,1598.0604427333974,1649.9174608859144,1597.1961590975222,1602.615234375,4257268
2021-11-23,1600.6534175315912,1656.8318582116958,1600.6534175315912,1639.0535888671875,4578220
2021-11-24,1642.1387158982966,1699.1814291873952,1639.5458652942466,1677.5743408203125,5451235
2021-11-25,1687.9458926029897,1716.6400662922813,1682.1119782276337,1690.564697265625,3975288
2021-11-26,1698.1701953800502,1700.0457286490941,1663.7458198523163,1677.5830078125,3265557
2021-11-29,1693.9960568521726,1719.9245679264407,1686.286608244873,1715.6031494140625,4239934
2021-11-30,1715.9486032472773,1719.8378792720885,1665.9065639607034,1668.7327880859375,3692487
2021-12-01,1685.3530843658634,1693.952664312945,1658.577594295811,1670.651611328125,2625440
2021-12-02,1676.7101154504912,1678.5683462151942,1659.078709630648,1671.5244140625,2042182
2021-12-03,1669.7959156081283,1718.7316488319543,1668.9748883892753,1704.2635498046875,3581839
2021-12-06,1713.874386158159,1719.9243713841333,1685.3530272357084,1700.30517578125,3106388
2021-12-07,1711.921120908751,1718.0834673102213,1682.5268266918724,1690.4263916015625,3697989
2021-12-08,1698.2136127691435,1767.4600125619493,1685.3530682131056,1765.7314453125,6104807
2021-12-09,1776.0509947056673,1829.6192785008768,1767.4600658584693,1803.37109375,6423918
2021-12-10,1780.4243946714264,1811.3484903035694,1776.9672599244916,1806.3529052734375,4314822
2021-12-13,1861.6668586873873,1884.1382320977273,1830.5526493499938,1830.7254638671875,6580656
2021-12-14,1830.7255767235229,1873.6804317276146,1814.9956565679506,1858.2098388671875,4044941
2021-12-15,1851.4252716852573,1871.1309825460442,1836.6201929625358,1845.2457275390625,3007827
2021-12-16,1827.9598420187242,1853.067323184916,1803.0943855850508,1831.4083251953125,3721136
2021-12-17,1815.427843449032,1821.9099709548009,1759.6815468994187,1772.386474609375,4840318
2021-12-20,1783.7344308309819,1801.1669629453963,1764.0027693721468,1779.5252685546875,3225769
2021-12-21,1767.4599342609847,1788.3149959184452,1739.6558933041363,1761.582763671875,2628589
2021-12-22,1763.138587474823,1783.0171107649803,1763.138587474823,1770.0528564453125,1743079
2021-12-23,1774.3742482311322,1832.28125,1750.1743071933963,1832.28125,3909854
2021-12-24,1857.2419607234729,1916.0824658603135,1857.2419607234729,1896.31640625,5612959
2021-12-27,1873.767039264493,1873.767039264493,1825.3671526414248,1842.497314453125,3755590
2021-12-28,1843.5170881772463,1862.963470963926,1829.3429202376583,1847.9940185546875,2765070
2021-12-29,1858.2095903605004,1861.8827953647015,1764.002685546875,1764.002685546875,5404902
2021-12-30,1764.0029060970444,1805.4712181898199,1752.7672187970634,1793.3885498046875,3526136
2021-12-31,1789.0670439929497,1791.6425922288838,1752.7671329554116,1771.7813720703125,2966491
2022-01-04,1776.102726272513,1788.159439804258,1740.6671001035725,1772.8443603515625,3384262
2022-01-05,1767.4601380721383,1784.745811794115,1744.1244785474694,1749.3101806640625,2839551
2022-01-06,1747.590197697846,1759.6815175634267,1675.4225126700728,1713.2003173828125,5179475
2022-01-07,1706.960078984898,1718.9563393550634,1676.12239427573,1678.438720703125,2981669
2022-01-10,1666.3475134969365,1708.6887606895345,1657.307140360286,1699.181640625,2962670
2022-01-11,1683.6245398970598,1698.317361857147,1669.078684137788,1677.1856689453125,2227664
2022-01-12,1683.6245094846213,1710.2444874622158,1683.6245094846213,1700.0458984375,2747410
2022-01-13,1698.1616687177939,1700.9014857306697,1612.3729750292098,1622.597412109375,5674735
2022-01-14,1622.597350629227,1636.0888045504569,1610.1602973468048,1613.617431640625,2932164
2022-01-17,1614.4817692546426,1623.383932560553,1586.2542372598145,1608.958984375,2735382
2022-01-18,1609.019601008415,1649.7877924726909,1600.653289015833,1635.4580078125,3121577
2022-01-19,1658.5603616626693,1658.5603616626693,1632.5281417591568,1652.5103759765625,2637094
2022-01-20,1655.9675198961122,1711.2730237722053,1655.9675198961122,1702.2239990234375,3401391
2022-01-21,1693.9959208016116,1722.94077123259,1686.2260193806537,1715.5943603515625,3081258
2022-01-24,1689.6743601260837,1714.7385833709209,1669.3117888069391,1685.5257568359375,2398580
2022-01-25,1679.3031005859375,1699.1816241646698,1668.9316969796425,1679.3031005859375,2551012
2022-01-26,1678.4734780395731,1701.7745318244486,1658.5603486902573,1689.674560546875,2390513
2022-01-27,1729.4403699901723,1737.9189383970643,1687.0818165553435,1698.3175048828125,4266516
2022-01-28,1689.6744846653294,1700.910171775636,1624.8618641516077,1630.9031982421875,4102011
2022-02-07,1642.9945801269075,1653.8586847736296,1598.9247649115873,1614.447265625,3515042
2022-02-08,1615.2424017368305,1618.690884995381,1547.0677044833724,1589.4176025390625,4171306
2022-02-09,1589.4952028689656,1649.0530117819699,1579.020090473378,1638.664306640625,3388479
2022-02-10,1642.1388804307928,1647.2381748970154,1605.3117679884838,1618.80322265625,2303183
2022-02-11,1604.9747431104047,1642.8217580243145,1591.1462046668041,1598.8988037109375,3374649
2022-02-14,1590.2818636745342,1622.2603576723372,1587.9569913741502,1615.0609130859375,2019587
2022-02-15,1615.1733592278229,1651.6460877769628,1606.7033370891543,1634.031982421875,2710586
2022-02-16,1642.138944269684,1648.1889298538356,1631.7675404111387,1635.7000732421875,1458685
2022-02-17,1642.6659469221408,1652.0607048997547,1625.7173591503602,1630.8944091796875,1821366
2022-02-18,1622.8049575812104,1649.035945962972,1612.4595073334947,1648.18896484375,1938549
2022-02-21,1642.1390071552964,1648.1025857030102,1615.302956442275,1622.2518310546875,2081573
2022-02-22,1607.5762125665026,1608.4318449249838,1555.7278457369982,1562.512451171875,5229881
2022-02-23,1565.5722483868979,1585.096388649434,1555.7798460319068,1579.0550537109375,2811161
2022-02-24,1562.6250782526406,1567.8021296678633,1510.8544585970214,1524.691650390625,6535925
2022-02-25,1534.1033576696816,1562.8667405923188,1534.1033576696816,1554.8980712890625,3897913
2022-02-28,1544.5267743280667,1553.117703079105,1527.189193845731,1547.4134521484375,2892303
2022-03-01,1557.4391812025065,1610.653080611563,1557.4391812025065,1606.25390625,4737930
2022-03-02,1590.28180358476,1599.7802717865538,1577.3175497511886,1594.49951171875,2007448
2022-03-03,1595.2948046932122,1599.1408247375489,1550.5248693847657,1555.7105712890625,3154693
2022-03-04,1531.510644558674,1549.565542865146,1516.904229613167,1538.8570556640625,3104703
2022-03-07,1521.3118742639444,1528.0533282073814,1472.5663660699747,1475.33203125,4915581
2022-03-08,1521.121831010044,1544.1809638425768,1496.9391928013326,1515.261962890625,5721546
2022-03-09,1524.6827219348006,1560.0319433019854,1487.527177332105,1537.7161865234375,5643442
2022-03-10,1562.624766538655,1573.8604534662006,1547.9319451718645,1550.896484375,3646178
2022-03-11,1526.3248894369408,1535.832009359821,1484.9083799371433,1528.9263916015625,4772677
2022-03-14,1495.21061221852,1512.4962840360752,1469.2821044921875,1469.2821044921875,4900661
2022-03-15,1426.0678601279826,1456.3177844337276,1385.446533203125,1385.446533203125,8905587
2022-03-16,1412.2394631952477,1455.3672377925213,1376.8038340697856,1447.6318359375,7759281
2022-03-17,1486.5677240605646,1516.8176486780762,1479.359628706934,1486.6973876953125,6835196
2022-03-18,1484.8393169912458,1508.1749756401186,1462.6099667398703,1476.0150146484375,3834868
2022-03-21,1490.0250028184396,1491.451091932253,1464.9694284096918,1472.9986572265625,2787716
2022-03-22,1489.9213319504772,1489.9213319504772,1457.467438056274,1464.9608154296875,2105404
2022-03-23,1473.6036642204162,1529.7821030323382,1466.6893948281797,1514.38916015625,5806739
2022-03-24,1502.1248562636354,1503.8534234169883,1484.277379304594,1487.37158203125,2581532
2022-03-25,1479.6536450628698,1498.6678858288647,1456.3179859409672,1460.639404296875,2970866
