date,ret
2019-06-21,-0.0004715011047980999
2019-06-24,0.0005897874784923651
2019-06-25,0.00023588233078553067
2019-06-26,-0.0011789207731839335
2019-06-27,0.0008261014401875766
2019-06-28,0.0
2019-07-01,-0.0006383514167644933
2019-07-02,0.0005915895893009449
2019-07-03,0.00023645336133037986
2019-07-05,-0.0020084209415385246
2019-07-08,-0.0004732133929090665
2019-07-09,-0.00035579798737361834
2019-07-10,0.0017772758984508918
2019-07-11,-0.0004730852110389483
2019-07-12,0.00011848711138329193
2019-07-15,0.00023662652610001444
2019-07-16,-0.00035501559384432113
2019-07-17,0.0009461920405431368
2019-07-18,0.0011830058909712005
2019-07-19,-0.0010629475022807533
2019-07-22,0.0001182546046119004
2019-07-23,-0.00023701338024073593
2019-07-24,0.00023706956890068298
2019-07-25,-0.0005912031105691495
2019-07-26,0.00011788460704975634
2019-07-29,0.0
2019-07-30,0.00011829662233853178
2019-07-31,-0.00011828262990298821
2019-08-01,0.0028431650852256407
2019-08-02,0.00023624100532271264
2019-08-05,0.002007202746584502
2019-08-06,0.0004716360495204963
2019-08-07,0.00011806520460644343
2019-08-08,-0.0003530950448219494
2019-08-09,-0.0005899352596361318
2019-08-12,0.0010614505247059647
2019-08-13,-0.0011775155195338227
2019-08-14,0.0012966562823228944
2019-08-15,0.002120083143587248
2019-08-16,-0.0001173513039620655
2019-08-19,-0.001058081557425039
2019-08-20,0.0007053593456887164
2019-08-21,-0.000940203699881792
2019-08-22,-0.0004701740416118705
2019-08-23,0.0016481293562484733
2019-08-26,-0.00047036077368645124
2019-08-27,0.00035230238008643333
2019-08-28,0.00023594784253022638
2019-08-29,-0.00047019978155937725
2019-08-30,0.00035268361901374945
2019-09-03,0.0007769616194273077
2019-09-04,0.0008237591435100722
2019-09-05,-0.0022340170578103447
2019-09-06,0.0001185108065258067
2019-09-09,-0.0010604456112540683
2019-09-10,-0.0016507688455897895
2019-09-11,0.0
2019-09-12,-0.00023700143578775368
2019-09-13,-0.0016534662891556362
2019-09-16,0.0008281023839535884
2019-09-17,0.0004728098273141246
2019-09-18,-0.0005906269235941286
2019-09-19,0.00011811029888919578
2019-09-20,0.001064670962134029
2019-09-23,0.0005899597457936778
2019-09-24,0.0010629115683846724
2019-09-25,-0.0012972291844927097
2019-09-26,0.0004723516915816628
2019-09-27,0.0005900019920908051
2019-09-30,0.0004718502881906339
2019-10-01,0.0005219408465812375
2019-10-02,0.0024433447632403738
2019-10-03,0.009121921265843547
2019-10-04,0.007383356253201523
2019-10-07,-0.008288856004354361
2019-10-08,0.0026943460522284024
2019-10-09,-0.005648376283242218
2019-10-10,-0.014894876855856998
2019-10-11,-0.012376462787264675
2019-10-14,0.0072625481903410005
2019-10-15,-0.012087903052223181
2019-10-16,0.0012166471644690091
2019-10-17,-0.0024303374657518306
2019-10-18,0.0
2019-10-21,-0.007522683674508257
2019-10-22,0.005847339049377176
2019-10-23,0.0010043346136763276
2019-10-24,-0.002007191888378279
2019-10-25,-0.004884874907039927
2019-10-28,-0.009095973141546088
2019-10-29,0.000655647093749101
2019-10-30,0.014633805535215094
2019-10-31,0.013490239885046273
2019-11-01,-0.003677870849765851
2019-11-04,-0.0007078668083385642
2019-11-05,-0.0007090018417785782
2019-11-06,0.0005913597438089724
2019-11-07,-0.0011808587454888997
2019-11-08,0.00011779195698746747
2019-11-11,0.0002373534989712489
2019-11-12,0.00011764443496908861
2019-11-13,0.000472953206485327
2019-11-14,0.0009438746864007808
2019-11-15,-0.00035355327372388334
2019-11-18,0.0004724508872786526
2019-11-19,-0.00011871648172046001
2019-11-20,0.0004720727741394093
2019-11-21,-0.0004718500265883385
2019-11-22,-0.00011693642605559162
2019-11-25,0.00011695010178236487
2019-11-26,0.0004720727741394093
2019-11-27,-0.0005887312761881924
2019-11-29,0.00035359462181516754
2019-12-02,-0.00030725480075077805
2019-12-03,0.0014180072032865532
2019-12-04,-0.00047164844768643466
2019-12-05,-0.0004726091271556321
2019-12-06,-0.0003543607043834385
2019-12-09,0.0
2019-12-10,-0.00047278913826054314
2019-12-11,0.0008276667705253704
2019-12-12,-0.0009446102253792832
2019-12-13,0.001182037590358176
2019-12-16,-0.0005905319554887489
2019-12-17,0.00023628903584049787
2019-12-18,0.0001181693624403568
2019-12-19,0.00020139165962129724
2019-12-20,0.0
2019-12-23,-0.00023657964269618859
2019-12-24,0.000118581561959763
2019-12-26,0.000354436660902957
2019-12-27,0.0007097821071218036
2019-12-30,0.00035458664943854856
2019-12-31,-0.00011839944179503625
2020-01-02,0.0004728110470910707
2020-01-03,0.0008271336045586608
2020-01-06,-0.0003544634140413283
2020-01-07,0.0
2020-01-08,-0.0004721539672405406
2020-01-09,0.00011793630007717049
2020-01-10,0.00023647651259683933
2020-01-13,-0.00011799977642146242
2020-01-14,0.00011801370201203198
2020-01-15,0.0004725254204780427
2020-01-16,0.0
2020-01-17,0.0003537269213438332
2020-01-21,0.00023569950322199773
2020-01-22,0.00023616971833129163
2020-01-23,0.00035385555376610256
2020-01-24,0.0003537303843050843
2020-01-27,0.001060605805934367
2020-01-28,-0.0004708692790484914
2020-01-29,0.0009416572516689481
2020-01-30,0.00011779309239479119
2020-01-31,0.0012936835833492477
2020-02-03,-0.00029422473197160404
2020-02-04,-0.0010588502160709945
2020-02-05,-0.0007073476153082181
2020-02-06,0.00023626431584888863
2020-02-07,0.0005894194538431652
2020-02-10,0.00047119487069835486
2020-02-11,-0.00047097295065967604
2020-02-12,-0.00047161436312714855
2020-02-13,0.00023618075056575094
2020-02-14,0.00047109608881146237
2020-02-18,0.00035291978739260266
2020-02-19,0.00011822729490917894
2020-02-20,0.0002350642501964817
2020-02-21,0.0008240507569166056
2020-02-24,0.0016464304483374548
2020-02-25,0.001056866459926864
2020-02-26,0.0007034857625569657
2020-02-27,0.001172278024367257
2020-02-28,0.0036293273661203163
2020-03-02,-0.00040889560805834613
2020-03-03,0.003973352950622955
2020-03-04,0.00011629431276327651
2020-03-05,0.0020954336306182597
2020-03-06,0.0011607893532781244
2020-03-09,0.0054528078454438855
2020-03-10,-0.004385047293325228
2020-03-11,-0.0011582344608951356
2020-03-12,-0.00023193613042049588
2020-03-13,0.0012765119936424263
2020-03-16,0.0016219622590893934
2020-03-17,-0.002313909841136663
2020-03-18,-0.0012761845144869666
2020-03-19,0.0017423251860697597
2020-03-20,0.002665771412625917
2020-03-23,0.0011565840504859093
2020-03-24,-0.001385188847207508
2020-03-25,0.0011560280086486685
2020-03-26,0.0011553092064138237
2020-03-27,-0.00023106185073462626
2020-03-30,0.00046223050530525
2020-03-31,-0.00023100847348922482
2020-04-01,0.0006471372739174086
2020-04-02,0.0002302974721803963
2020-04-03,-0.00023024444746611028
2020-04-06,-0.0006935571847994648
2020-04-07,-0.0002310726808194552
2020-04-08,0.0005777639263981893
2020-04-09,0.000347360419653997
2020-04-13,0.00011468752619925304
2020-04-14,0.0
2020-04-15,0.0003464826274470756
2020-04-16,0.00023080596870594938
2020-04-17,-0.0003460778543049603
2020-04-20,0.0
2020-04-21,0.00023083259565259695
2020-04-22,-0.00034622020239949425
2020-04-23,-0.0001155833274328888
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,0.0003464826274470756
2020-04-29,-0.00011535176243360201
2020-04-30,0.0017311932395658314
2020-05-01,-0.002075777821030255
2020-05-04,-0.004703147707034616
2020-05-05,-0.006402181128707496
2020-05-06,-0.01613506183112734
2020-05-07,0.016706845296057038
2020-05-08,-0.013001812868743357
2020-05-11,-0.007805196561426864
2020-05-12,0.01026422495321544
2020-05-13,0.00699618540754976
2020-05-14,0.009787889815441986
2020-05-15,-0.0025734131636538926
2020-05-18,-0.021954212663173434
2020-05-19,0.003741454404331934
2020-05-20,0.0029936850626985922
2020-05-21,0.0024976350807508485
2020-05-22,0.006016196097862192
2020-05-26,-0.013409645601022424
2020-05-27,-0.0018367873501965448
2020-05-28,-0.003680448515038348
2020-05-29,0.007141438082802987
2020-06-01,-0.0067328055681906696
2020-06-02,-0.0036356119813599763
2020-06-03,-0.01329665543406
2020-06-04,-0.014479487470192565
2020-06-05,-0.007123220049543022
2020-06-08,0.003843409238736717
2020-06-09,0.011359069883392525
2020-06-10,0.014827050292816724
2020-06-11,0.018900906894632197
2020-06-12,-0.00964120644055888
2020-06-15,0.0005540382560447199
2020-06-16,-0.015332952157920743
2020-06-17,0.0041273678528912505
2020-06-18,0.010588520190386808
2020-06-19,0.0008003094788873177
2020-06-22,0.00012336844940352698
2020-06-23,-0.006834065712240545
2020-06-24,0.01072492052390972
2020-06-25,0.0028828317592570762
2020-06-26,0.010703372580241899
2020-06-29,-0.0031464576445037196
2020-06-30,-0.004856649578934391
2020-07-01,-0.0019415590060855026
2020-07-02,0.0010396118389790487
2020-07-06,-0.004095514634104069
2020-07-07,0.014056138886177738
2020-07-08,-0.003994737921864555
2020-07-09,0.015921770552542736
2020-07-10,-0.005024321017948252
2020-07-13,0.003306216305428933
2020-07-14,0.001438458533282505
2020-07-15,-0.0046672782336716345
2020-07-16,0.004748923246142844
2020-07-17,-0.0020939866166942434
2020-07-20,0.0024579888243974057
2020-07-21,0.0005983203407546878
2020-07-22,0.0029893702305596737
2020-07-23,0.011681119406961704
2020-07-24,-5.910414903498307e-05
2020-07-27,-0.003711785464122097
2020-07-28,0.006918700588626425
2020-07-29,-0.0017033591690815975
2020-07-30,0.006588979260309102
2020-07-31,-0.0006427065464221782
2020-08-03,-0.0050346511824269635
2020-08-04,0.009531869966623807
2020-08-05,-0.008742541261171466
2020-08-06,0.005586142713008391
2020-08-07,-0.006666349520063508
2020-08-10,-0.004474131214624366
2020-08-11,-0.011884707123345883
2020-08-12,-0.00909592446020957
2020-08-13,-0.01068888862089623
2020-08-14,-0.003906546283955814
2020-08-17,0.0025122567557904762
2020-08-18,0.007152009244850266
2020-08-19,-0.006251220459274287
2020-08-20,0.009039085575204941
2020-08-21,0.005991661031472306
2020-08-24,-0.0016244174609356676
2020-08-25,-0.007653792373665147
2020-08-26,-0.0038255314217542358
2020-08-27,-0.017009613575586613
2020-08-28,-0.0007437896829742829
2020-08-31,0.006640905762302918
2020-09-01,0.011437609700774898
2020-09-02,0.009520380833267783
2020-09-03,0.0028412155002837114
2020-09-04,-0.018988123237760668
2020-09-08,0.006144398819830643
2020-09-09,-0.0026869576467750678
2020-09-10,0.005082905846410579
2020-09-11,0.002132889335857202
2020-09-14,-6.142277837350996e-05
2020-09-15,-0.002431458300018452
2020-09-16,-0.0029872934493203607
2020-09-17,0.0030569887052311895
2020-09-18,-0.00310845660036263
2020-09-21,0.005074402552331936
2020-09-22,-0.0007912456304828286
2020-09-23,0.0013395378875373787
2020-09-24,0.003830215631528633
2020-09-25,0.0
2020-09-28,-0.0028468240646845056
2020-09-29,0.0011542749622055481
2020-09-30,-0.009585234785479013
2020-10-01,0.0016497671965010063
2020-10-02,-0.0037343522913679816
2020-10-05,-0.0195392830793244
2020-10-06,0.005389431552623725
2020-10-07,-0.007292525856782639
2020-10-08,0.005400383744097681
2020-10-09,-0.00018782244533532833
2020-10-12,0.0031856291372640566
2020-10-13,0.007160385183619278
2020-10-14,0.0022879638251223078
2020-10-15,-0.0017275904040205958
2020-10-16,-0.00277998660453449
2020-10-19,-0.0037798208349147933
2020-10-20,-0.009516217079363898
2020-10-21,-0.003453844639670467
2020-10-22,-0.010396863780948284
2020-10-23,0.006112655856218341
2020-10-26,0.009302965900568116
2020-10-27,0.006709500106088617
2020-10-28,0.0009345290677957863
2020-10-29,-0.00970786952368019
2020-10-30,-0.009865294917143053
2020-11-02,0.006890928779620543
2020-11-03,-0.002246701709953891
2020-11-04,0.008422640965486838
2020-11-05,-0.00016575671521446012
2020-11-06,-0.003390932941142233
2020-11-09,-0.007385715033037754
2020-11-10,-0.0028429156950534606
2020-11-11,0.0015933496740760944
2020-11-12,0.005692372982574634
2020-11-13,-0.0013316521330440922
2020-11-16,-0.0007503601103415747
2020-11-17,0.002585670489552383
2020-11-18,-0.0003329326058829629
2020-11-19,0.001082056951476229
2020-11-20,0.0017456605660344238
2020-11-23,-0.001991362931025531
2020-11-24,-0.0015800836697439369
2020-11-25,0.000332921240739692
2020-11-27,0.00299730109093721
2020-11-30,-0.0006638541249304186
2020-12-01,-0.005919626668664368
2020-12-02,0.00023129927454923482
2020-12-03,0.00023175739329106548
2020-12-04,-0.00011610759071534194
2020-12-07,0.00023162829061296186
2020-12-08,-0.0002315746513722461
2020-12-09,-0.00011560952667510893
2020-12-10,0.00023175739329106548
2020-12-11,0.0005781851125312709
2020-12-14,-0.00011512035291039169
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,2.3006271407277623e-05
2020-12-18,-0.00011564219711179824
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.00023120888398397987
2020-12-24,-0.00023115543879304035
2020-12-28,0.00011565557177628527
2020-12-29,0.0
2020-12-30,0.00011553994936885914
2020-12-31,-0.00011552660143132609
2021-01-04,0.00011553994936885914
2021-01-05,0.0
2021-01-06,-0.0005784508946001798
2021-01-07,0.00023159611356349252
2021-01-08,-0.00011587351602893037
2021-01-11,-0.0001156823777177518
2021-01-12,0.0
2021-01-13,-0.00011590035188491221
2021-01-14,0.00011591378633357685
2021-01-15,0.00011569576167858031
2021-01-19,0.0003474562662311165
2021-01-20,-0.00011564219711179824
2021-01-21,0.00011565557177628527
2021-01-22,0.0
2021-01-25,0.00011553994936885914
2021-01-26,-0.00011552660143132609
2021-01-27,0.0
2021-01-28,-0.00011564219711179824
2021-01-29,0.0003473757536018862
2021-02-01,-0.00048428236615578543
2021-02-02,-0.002527135325754548
2021-02-03,-0.0024489461704471083
2021-02-04,-0.0003388204491533431
2021-02-05,-0.0021171568951896536
2021-02-08,0.00042428437368946526
2021-02-09,0.0007636147728651288
2021-02-10,0.002542836045543284
2021-02-11,-0.0007607200227071065
2021-02-12,-0.003299993567866699
2021-02-16,-0.007216417161795219
2021-02-17,0.0006843264029663398
2021-02-18,-8.559653282258495e-05
2021-02-19,-0.004016831668614995
2021-02-22,-0.0016304330787205723
2021-02-23,0.0007737329089620992
2021-02-24,-0.0013739940045705001
2021-02-25,-0.013330054242939982
2021-02-26,0.008977661792212377
2021-03-01,-0.0011236352077804712
2021-03-02,0.0018169788410904442
2021-03-03,-0.005355504951511381
2021-03-04,-0.004949825377851602
2021-03-05,-0.0013964644715762642
2021-03-08,-0.003932863826487387
2021-03-09,0.004738508386514573
2021-03-10,0.002095509761934844
2021-03-11,-0.00034856010372219526
2021-03-12,-0.007235978665745657
2021-03-15,0.0012297109233037062
2021-03-16,-0.0001755130201838151
2021-03-17,-0.0016667679669930546
2021-03-18,-0.006238336718995985
2021-03-19,-0.0006190169308729621
2021-03-22,0.0032732641326855827
2021-03-23,0.004938643346826588
2021-03-24,0.001316220127148604
2021-03-25,-0.0013144899689945255
2021-03-26,-0.003334471212744994
2021-03-29,-0.003433919610697389
2021-03-30,-0.0008834495004907961
2021-03-31,-0.0014147848282776154
2021-04-01,0.003830335173779332
2021-04-05,-0.00023200794742350705
2021-04-06,0.00023206178760259988
2021-04-07,0.00011625982720464556
2021-04-08,0.0003476133127815473
2021-04-09,-0.0003474925197555212
2021-04-12,-0.00023208330685553502
2021-04-13,0.0003486151860501163
2021-04-14,0.0
2021-04-15,0.00023113542540742493
2021-04-16,-0.00011579674193795686
2021-04-19,-0.00011529862343473418
2021-04-20,0.00023113542540742493
2021-04-21,0.00023159348387591372
2021-04-22,-0.00011556538986345899
2021-04-23,-0.0002317711859933791
2021-04-26,-0.0002317226105409409
2021-04-27,-0.00011624631242856953
2021-04-28,0.00023272433720378238
2021-04-29,0.00023113542540742493
2021-04-30,0.00011600132982114708
2021-05-03,-9.266756156667277e-05
2021-05-04,0.0
2021-05-05,0.00023179266565453993
2021-05-06,0.0
2021-05-07,0.0003478129611000913
2021-05-10,-0.0003476920293059571
2021-05-11,-0.00011597174298372259
2021-05-12,-0.00011578063456374466
2021-05-13,0.00023179266565453993
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.00011556267157986078
2021-05-19,-0.0003472614913797578
2021-05-20,0.0004637899144208646
2021-05-21,-0.0002318897006619025
2021-05-24,0.00023194348596744518
2021-05-25,0.0
2021-05-26,0.00023168521238980944
2021-05-27,0.0
2021-05-28,0.0
2021-06-01,-0.0002086319448320051
2021-06-02,0.00011573769952111235
2021-06-03,-0.00034758183737693127
2021-06-04,0.0003477026925176041
2021-06-07,-0.00011572430585604643
2021-06-08,0.00023147539904200265
2021-06-09,-0.00023142183058144639
2021-06-10,0.00034772430748319927
2021-06-11,-0.0002319059686197722
2021-06-14,-0.00034758183737693127
2021-06-15,-0.00011576454350881171
2021-06-16,-0.0009276554546499005
2021-06-17,0.0
2021-06-18,-0.0008117099993274479
2021-06-21,0.00023206163557043524
2021-06-22,0.0005801731362014007
2021-06-23,-0.0006960292956774694
2021-06-24,0.00011627349492915329
2021-06-25,-0.00011625997697539692
2021-06-28,0.0003481033795327271
2021-06-29,-0.00011623303381735894
2021-06-30,0.0002323906711481083
2021-07-01,-0.0007970100348146486
2021-07-02,0.0036420496805860125
2021-07-06,0.005269777782211715
2021-07-07,0.0029221547561066874
2021-07-08,0.002570281809235464
2021-07-09,-0.005041973933819999
2021-07-12,-0.0005159777603056526
2021-07-13,-0.0030943346443784714
2021-07-14,0.00431086934729219
2021-07-15,0.0042066569906513696
2021-07-16,-0.00017138239071368133
2021-07-19,0.008550158713474643
2021-07-20,-0.001271790299558595
2021-07-21,-0.005771851166449071
2021-07-22,0.0023049741530296597
2021-07-23,-0.0015332921882904582
2021-07-26,-0.0006823076061537314
2021-07-27,0.004268244133221133
2021-07-28,0.0008502925584787935
2021-07-29,-0.0030578038162077936
2021-07-30,0.002811552572884901
2021-08-02,0.004386200568084142
2021-08-03,0.00025417583167253177
2021-08-04,-0.0002541112427362213
2021-08-05,-0.0036392299020772123
2021-08-06,-0.005861515135039852
2021-08-09,-0.0021362283020706085
2021-08-10,-0.0018840239406727743
2021-08-11,0.0011155648407594754
2021-08-12,-0.001028130690283069
2021-08-13,0.005747389466147723
2021-08-16,0.0022175826562138568
2021-08-17,-0.0005104838437944847
2021-08-18,-0.0005110469205473755
2021-08-19,0.0022149379139773107
2021-08-20,-0.0009350123058515791
2021-08-23,0.00025529007485824984
2021-08-24,-0.0027219208982466325
2021-08-25,-0.003923700861365287
2021-08-26,0.0
2021-08-27,0.0032541886181236546
2021-08-30,0.0019631519931977426
2021-08-31,-0.001874157833218204
2021-09-01,0.0004269926963489379
2021-09-02,0.0011951601391146927
2021-09-03,-0.0023871643173092316
2021-09-07,-0.003931793314609244
2021-09-08,0.0027455434111598453
2021-09-09,0.0028244125131642317
2021-09-10,-0.0031576239806835327
2021-09-13,0.0011984340016881756
2021-09-14,0.0037621067069439906
2021-09-15,-0.0017035361920401115
2021-09-16,-0.0031570523409910622
2021-09-17,-0.0029103306982750654
2021-09-20,0.005064861603094606
2021-09-21,-0.000597886281438087
2021-09-22,0.0009398593857548043
2021-09-23,-0.009050519182940864
2021-09-24,-0.0030155519565316924
2021-09-27,-0.0026789128626150127
2021-09-28,-0.0038129629517169583
2021-09-29,0.0010441247859915848
2021-09-30,0.001216322572538564
2021-10-01,0.004081922077310063
2021-10-04,-0.0012110563602809599
2021-10-05,-0.0031176796233729487
2021-10-06,0.00026076034976396656
2021-10-07,-0.003995229930132793
2021-10-08,-0.002179784992915823
2021-10-11,-0.002447011627624174
2021-10-12,0.004555475730753322
2021-10-13,0.0019187550263923825
2021-10-14,0.0023499472349810535
2021-10-15,-0.004950138741059318
2021-10-18,-0.0013958211699569567
2021-10-19,-0.003583093734791931
2021-10-20,-0.0004387292758144534
2021-10-21,-0.002631975429088329
2021-10-22,0.0025513417062676957
2021-10-25,0.0012282017334375173
2021-10-26,0.0012270058764671798
2021-10-27,0.005602328927484912
2021-10-28,-0.002611434893267428
2021-10-29,0.0004362755667810525
2021-11-01,-0.0006782618083301489
2021-11-02,0.004438004898840386
2021-11-03,-0.010333536688665323
2021-11-04,0.010510342248861715
2021-11-05,0.014956243014958348
2021-11-08,-0.0018756431790717398
2021-11-09,0.013018817202499866
2021-11-10,-0.018283542172156664
2021-11-11,-0.0014841861891052854
2021-11-12,-0.0043925560149965515
2021-11-15,-0.012556862884760545
2021-11-16,-0.0025436455100137367
2021-11-17,0.007925027966749543
2021-11-18,0.0037604886276685345
2021-11-19,0.010557913630718785
2021-11-22,-0.011728335006825685
2021-11-23,-0.014459124361595244
2021-11-24,0.016055489375517817
2021-11-26,0.02526935076901138
2021-11-29,-0.008038900215346256
2021-11-30,0.015202613051139124
2021-12-01,0.006168556673434855
2021-12-02,0.0012473596720368185
2021-12-03,0.011932343441491078
2021-12-06,-0.013735298042997335
2021-12-07,-0.008079627106045595
2021-12-08,-0.017284687468945292
2021-12-09,0.00559309759771387
2021-12-10,-0.0024121111824180197
2021-12-13,0.014778642867218972
2021-12-14,-0.002383150164989911
2021-12-15,-0.009621313161602307
2021-12-16,0.00038861315464955304
2021-12-17,0.011331412418050135
2021-12-20,-0.007491309796021972
2021-12-21,-0.0038077149620530104
2021-12-22,0.004626573742877671
2021-12-23,-0.008676941565342378
2021-12-27,0.0024239832073107426
2021-12-28,-0.003963308252820541
2021-12-29,-0.010924693592872292
2021-12-30,0.008386847031969458
2021-12-31,0.0019603093238664826
