date,ret
2019-08-22,-0.003175194499795246
2019-08-23,0.008415577666444166
2019-08-26,-0.0018736797680235582
2019-08-27,0.006872603306895213
2019-08-28,0.0006406420643480659
2019-08-29,-0.0021089992471860367
2019-08-30,0.0002946565333318445
2019-09-03,0.0014149666752483697
2019-09-04,0.0012988329697612617
2019-09-05,-0.009467252661185952
2019-09-06,0.002597602111940712
2019-09-09,-0.0083096662282523
2019-09-10,-0.008750216349799507
2019-09-11,-0.0009077207165436867
2019-09-12,-0.0029618460865749444
2019-09-13,-0.010554495780047623
2019-09-16,0.005830176925790648
2019-09-17,0.0027887188523609517
2019-09-18,0.0012934214562944609
2019-09-19,0.0011678003293298686
2019-09-20,0.006582371149553027
2019-09-23,0.0006074854323346396
2019-09-24,0.005973860112879116
2019-09-25,-0.007445430470257383
2019-09-26,0.002979350880247407
2019-09-27,0.0014814916011432573
2019-09-30,0.0012324176704865623
2019-10-01,0.0022898157287691632
2019-10-02,0.0023227327887121634
2019-10-03,0.005489519864612579
2019-10-04,0.003077463200176637
2019-10-07,-0.004247925151608319
2019-10-08,0.0018025360293490518
2019-10-09,-0.002937984425064731
2019-10-10,-0.007456665334581199
2019-10-11,-0.0067023087125709
2019-10-14,0.0033594603806413035
2019-10-15,-0.005686242201151296
2019-10-16,0.0012175323420554251
2019-10-17,-0.0009188606891178313
2019-10-18,0.0004187411055482466
2019-10-21,-0.003854249886293066
2019-10-22,0.002812141745293424
2019-10-23,0.0004094226649459751
2019-10-24,-0.000718289645726857
2019-10-25,-0.002518566214953182
2019-10-28,-0.0043545474089007165
2019-10-29,0.0005947830783338334
2019-10-30,0.006589550360373164
2019-10-31,0.007147334948655263
2019-11-01,-0.0018471745625757731
2019-11-04,-0.006317540975291654
2019-11-05,-0.005755827588634058
2019-11-06,0.003154567134564645
2019-11-07,-0.00904835598083852
2019-11-08,-0.0017906036233466334
2019-11-11,0.0006620084948579294
2019-11-12,0.001690236047583704
2019-11-13,0.003191555333626822
2019-11-14,0.005399337594610962
2019-11-15,-0.0007474865650756084
2019-11-18,0.001327726291803065
2019-11-19,0.0033396561232623746
2019-11-20,0.004815155220530345
2019-11-21,-0.003077207559640605
2019-11-22,0.0003294136724619513
2019-11-25,0.0011634330139412064
2019-11-26,0.002731125067093008
2019-11-27,-0.0020289188457047022
2019-11-29,-0.0008620977374751526
2019-12-02,-0.0057458536671203325
2019-12-03,0.010434717603956829
2019-12-04,-0.004796876658947992
2019-12-05,-0.002562974021630124
2019-12-06,-0.0029856326019514047
2019-12-09,0.0009931253565210302
2019-12-10,-0.0005233175067423453
2019-12-11,0.004281782693874963
2019-12-12,-0.008460100042675806
2019-12-13,0.006200460032547622
2019-12-16,-0.004759003751092404
2019-12-17,-0.00035010886997853584
2019-12-18,-0.003594131212401902
2019-12-19,0.0008574155076081314
2019-12-20,0.00043673752252272217
2019-12-23,-0.000866682186746874
2019-12-24,0.001561227697821455
2019-12-26,0.0014020040710697817
2019-12-27,0.0010831686607283735
2019-12-30,-0.0013013505574637767
2019-12-31,-0.004491084448889751
2020-01-02,0.005424575012586972
2020-01-03,0.007636944522005177
2020-01-06,-0.002382937875530038
2020-01-07,-0.002125180017578387
2020-01-08,-0.003144335117577518
2020-01-09,0.0014479879097979947
2020-01-10,0.003764229729589874
2020-01-13,-0.001444932209294022
2020-01-14,0.002419949505361621
2020-01-15,0.003218936580512338
2020-01-16,-0.001746356755932331
2020-01-17,-0.0030252423145354546
2020-01-21,0.00490877094203259
2020-01-22,0.0013184841686600503
2020-01-23,0.003309367131832889
2020-01-24,0.004038671506844224
2020-01-27,0.007875025170108811
2020-01-28,-0.00394677182303354
2020-01-29,0.005230361152561899
2020-01-30,0.000407659226457547
2020-01-31,0.005214244054082752
2020-02-03,-0.0006627440582574403
2020-02-04,-0.006775463713298957
2020-02-05,-0.005302392841507767
2020-02-06,0.0018003823032842598
2020-02-07,0.00591545712625335
2020-02-10,0.0017253407207831323
2020-02-11,-0.0026269561276868582
2020-02-12,-0.0026928628592353954
2020-02-13,0.0016442990491206024
2020-02-14,0.0024355852734568267
2020-02-18,0.0029238058592697554
2020-02-19,-4.2213607775639e-05
2020-02-20,0.0036598691734381268
2020-02-21,0.004747421288181184
2020-02-24,0.00815845593935671
2020-02-25,0.0030746237340259865
2020-02-26,-0.0017397950448923111
2020-02-27,0.005670102387240367
2020-02-28,0.012594661541244686
2020-03-02,-0.0028916242976952237
2020-03-03,0.010372691017941877
2020-03-04,-0.004251974508149744
2020-03-05,0.011955760478555849
2020-03-06,0.02131335188761189
2020-03-09,0.014131843144501196
2020-03-10,-0.025455897904032382
2020-03-11,-0.0162769651296187
2020-03-12,0.0021695269049583034
2020-03-13,-0.009350226634805564
2020-03-16,0.030849628733986376
2020-03-17,-0.031941631600844594
2020-03-18,-0.02372063955870332
2020-03-19,0.010407346564787827
2020-03-20,0.03387670174122916
2020-03-23,0.018240530291904592
2020-03-24,-0.009127792674846627
2020-03-25,-0.00020619261120177082
2020-03-26,0.002861091768035997
2020-03-27,0.011513872107923736
2020-03-30,-0.0019467663890773456
2020-03-31,-0.0022762255397836056
2020-04-01,0.0063641808891747465
2020-04-02,0.00224675058737304
2020-04-03,0.0009657043136918282
2020-04-06,-0.002605951278576034
2020-04-07,-0.0050632069643073326
2020-04-08,-0.0026444424979028816
2020-04-09,0.0014357950471045832
2020-04-13,-0.0037072918318396112
2020-04-14,0.0003612718422353935
2020-04-15,0.01183763338711916
2020-04-16,0.004232531940114523
2020-04-17,-0.005502242867192654
2020-04-20,0.0035641999519350634
2020-04-21,0.005231498590616627
2020-04-22,-0.004600056736161702
2020-04-23,0.0019653088051735583
2020-04-24,0.0008736164297685903
2020-04-27,-0.008056074245586417
2020-04-28,0.0054153359051909164
2020-04-29,-0.00194771576591643
2020-04-30,-0.004131458286243131
2020-05-01,0.0028163970953012946
2020-05-04,-0.0015129017061314605
2020-05-05,-0.002412598514426225
2020-05-06,-0.006460959142483123
2020-05-07,0.007756180274989872
2020-05-08,-0.00547437584074161
2020-05-11,-0.00361620055695906
2020-05-12,0.004540094283607589
2020-05-13,0.002988569477730855
2020-05-14,0.0036746196473394738
2020-05-15,-0.0008810056138183425
2020-05-18,-0.009601958026124985
2020-05-19,0.002360800184613774
2020-05-20,0.0010637990678424084
2020-05-21,0.0009633005720320766
2020-05-22,0.002612383645049466
2020-05-26,-0.0053044255063538935
2020-05-27,-0.00040212887349803125
2020-05-28,-0.001351482204331971
2020-05-29,0.0034082662113097246
2020-06-01,-0.0023792510257281962
2020-06-02,-0.0017593170664560454
2020-06-03,-0.006668254644919424
2020-06-04,-0.006032526533326661
2020-06-05,-0.004117987002230909
2020-06-08,0.001539837109722733
2020-06-09,0.0050341584834763
2020-06-10,0.007574116628189176
2020-06-11,0.007300204448519424
2020-06-12,-0.0038581971343720073
2020-06-15,-0.00016626524199799745
2020-06-16,-0.005844893263772213
2020-06-17,0.002005749019683832
2020-06-18,0.004214188763054501
2020-06-19,0.0004535591175785567
2020-06-22,-0.00033705891886431927
2020-06-23,-0.0023142701760536276
2020-06-24,0.00423487028047746
2020-06-25,0.001019201224928447
2020-06-26,0.004603413634615837
2020-06-29,-0.0006579779200670265
2020-06-30,-0.0022704833483116332
2020-07-01,-0.0012823597728144345
2020-07-02,0.0009121288379170255
2020-07-06,-0.001973965618366254
2020-07-07,0.0058237017228657826
2020-07-08,-0.001858469917599846
2020-07-09,0.006471786160645599
2020-07-10,-0.0024638628286963787
2020-07-13,0.0014680840233730742
2020-07-14,0.0004965596422834774
2020-07-15,-0.0016474903864839713
2020-07-16,0.001844651364158796
2020-07-17,-0.0007123484867261053
2020-07-20,0.0009702079278147029
2020-07-21,0.0006316644834271913
2020-07-22,0.0010805015008426076
2020-07-23,0.004279628179433865
2020-07-24,-0.00014435186165159754
2020-07-27,-0.0018928296261500957
2020-07-28,0.0032160250992645956
2020-07-29,-7.47352435248022e-05
2020-07-30,0.002819785319303003
2020-07-31,-0.00010150729597117713
2020-08-03,-0.0018891446579719833
2020-08-04,0.004357275873855111
2020-08-05,-0.004115089172412424
2020-08-06,0.0022432229706204603
2020-08-07,-0.0029740608251538304
2020-08-10,-0.0019220833083069798
2020-08-11,-0.005173314237397144
2020-08-12,-0.0040676044673096995
2020-08-13,-0.004238964527821311
2020-08-14,-0.001070413810675193
2020-08-17,0.0014099662433102041
2020-08-18,0.0029495712968817833
2020-08-19,-0.0024862771329297595
2020-08-20,0.003912902955147951
2020-08-21,0.002171957843902459
2020-08-24,-0.001039424447933717
2020-08-25,-0.003273642678956785
2020-08-26,-0.0013897407576663582
2020-08-27,-0.006779160229690096
2020-08-28,0.000433028289341627
2020-08-31,0.002622348288995041
2020-09-01,0.0047226335797937
2020-09-02,0.003677138934950585
2020-09-03,0.0013505604929046973
2020-09-04,-0.008342126203600595
2020-09-08,0.0027934666406672177
2020-09-09,-0.0010212907299388995
2020-09-10,0.002063648370682038
2020-09-11,0.0013084421165013604
2020-09-14,-0.0003593419566209949
2020-09-15,-0.0009378021739223516
2020-09-16,-0.0011495119157864354
2020-09-17,0.0010503461076436227
2020-09-18,-0.0012994996520119552
2020-09-21,0.0022540104973253696
2020-09-22,-0.00018731106583435488
2020-09-23,0.00044711732991261895
2020-09-24,0.0014050833962343816
2020-09-25,0.0003110791465443315
2020-09-28,-0.0009692613272753059
2020-09-29,0.0005931737555984335
2020-09-30,-0.0040668053047138285
2020-10-01,0.0006602900995738581
2020-10-02,-0.001534638702728038
2020-10-05,-0.008725004128738651
2020-10-06,0.002547001811697376
2020-10-07,-0.0034098940362708506
2020-10-08,0.0023835055044335437
2020-10-09,-0.00022748226636464368
2020-10-12,0.0014868349415259477
2020-10-13,0.0030698129333927957
2020-10-14,0.0008683683150491971
2020-10-15,-0.0008531446859328024
2020-10-16,-0.0011532779044698992
2020-10-19,-0.0018020616316655128
2020-10-20,-0.0039009227062319117
2020-10-21,-0.0015779807487010583
2020-10-22,-0.00469167209696129
2020-10-23,0.0025064128045905586
2020-10-26,0.003972823590759456
2020-10-27,0.002955161494069601
2020-10-28,0.0002809106889349153
2020-10-29,-0.0045372343571498
2020-10-30,-0.004363391224822318
2020-11-02,0.003016141004258303
2020-11-03,-0.0027599950881728175
2020-11-04,0.010094934640449756
2020-11-05,0.00045265822147113623
2020-11-06,-0.005157266177036239
2020-11-09,-0.009601183508260919
2020-11-10,-0.0028936784669774253
2020-11-11,0.0016431434502002249
2020-11-12,0.0075575996985869035
2020-11-13,-0.0008857547234524395
2020-11-16,-0.0009729406622601873
2020-11-17,0.0029941426562199074
2020-11-18,0.0008556365382857191
2020-11-19,0.0021589084597556725
2020-11-20,0.00359371033923417
2020-11-23,-0.002205598652693251
2020-11-24,-0.003833668436486315
2020-11-25,-0.0008797574508357303
2020-11-27,0.004235830855662086
2020-11-30,-0.0005627868704331558
2020-12-01,-0.006892329245722874
2020-12-02,-0.003125394832649582
2020-12-03,0.003646605295185811
2020-12-04,-0.0062336557243763075
2020-12-07,0.004094452549470656
2020-12-08,0.0018258477334009504
2020-12-09,-0.0016122095761323951
2020-12-10,0.003776723515019228
2020-12-11,0.0020418319234757278
2020-12-14,-0.0011596294580751019
2020-12-15,-0.0014514842645928193
2020-12-16,-0.0011652099762720807
2020-12-17,-0.0011156157756118381
2020-12-18,-0.0013136253734003776
2020-12-21,0.0015393450235619464
2020-12-22,0.002274188407240057
2020-12-23,-0.002922998000842892
2020-12-24,0.0017116684101794756
2020-12-28,0.00021441564927462918
2020-12-29,-0.0004787433578362838
2020-12-30,0.0009813400522507244
2020-12-31,0.0006707163408255256
2021-01-04,-0.0002800938079499944
2021-01-05,-0.0032534394119534773
2021-01-06,-0.00895859533798946
2021-01-07,-0.003994721732557066
2021-01-08,-0.0020532147386360063
2021-01-11,-0.001228679185966733
2021-01-12,-0.0003159680646783106
2021-01-13,0.004791928165002665
2021-01-14,-0.0037937090413922817
2021-01-15,0.002238619689258169
2021-01-19,0.0013697315125769658
2021-01-20,0.0004241667223747038
2021-01-21,-0.0027380905426900868
2021-01-22,0.0015640951908515376
2021-01-25,0.0052428610744189984
2021-01-26,-0.000771431031951595
2021-01-27,0.0012280872645281768
2021-01-28,-0.002726236566771762
2021-01-29,-0.002446227067671161
2021-02-01,0.0008318012775950292
2021-02-02,-0.0031071313474913356
2021-02-03,-0.003726058813872652
2021-02-04,-0.0009962459112270125
2021-02-05,-0.003392447441858239
2021-02-08,0.0015443701328343427
2021-02-09,0.0004207165440243833
2021-02-10,0.0030806815608768524
2021-02-11,-0.0020637072256579616
2021-02-12,-0.005156037439810842
2021-02-16,-0.007515145588339376
2021-02-17,0.0023687878465369753
2021-02-18,-0.0013469775143616378
2021-02-19,-0.005624791937068457
2021-02-22,-0.0030789864801339622
2021-02-23,-0.0006251991530051505
2021-02-24,-0.002642303033308152
2021-02-25,-0.010219349477759583
2021-02-26,0.01393698090289241
2021-03-01,-0.004680199600497204
2021-03-02,0.0007066801601583645
2021-03-03,-0.005593287410476509
2021-03-04,-0.003789318312099544
2021-03-05,0.00017794097028760693
2021-03-08,-0.003999867322480686
2021-03-09,0.0061477455035943845
2021-03-10,0.0014790714641386494
2021-03-11,-0.0025142973881707607
2021-03-12,-0.009474181473207997
2021-03-15,0.0023729706124293705
2021-03-16,-0.001377380355482608
2021-03-17,-0.0029275698069933516
2021-03-18,-0.005425613895248649
2021-03-19,0.0018026567159097893
2021-03-22,0.0047017387504265234
2021-03-23,0.004642565533300394
2021-03-24,0.002288742492342071
2021-03-25,-0.0030024655124839587
2021-03-26,-0.0022616020536382715
2021-03-29,-0.004007699254997416
2021-03-30,0.0014177185284267194
2021-03-31,-0.002418364347175731
2021-04-01,0.006893493404506542
2021-04-05,-0.0024727347801120065
2021-04-06,0.003958826577838877
2021-04-07,-0.0024905229960051818
2021-04-08,0.004005927075566836
2021-04-09,-0.0022035308001004685
2021-04-12,-0.0004282533228757479
2021-04-13,0.003993641176514618
2021-04-14,-0.0014719991707374581
2021-04-15,0.00780094639047273
2021-04-16,-0.0035543143976529555
2021-04-19,-0.001351344718270432
2021-04-20,0.0026131399123117023
2021-04-21,0.0009249107902300581
2021-04-22,0.0016889262875759347
2021-04-23,-0.0013041576222729673
2021-04-26,-0.0009060323339427271
2021-04-27,-0.004281814638827742
2021-04-28,0.0007335152543972187
2021-04-29,-0.001497101552257636
2021-04-30,0.001104458302923303
2021-05-03,0.0007367962974719058
2021-05-04,0.002700349693568323
2021-05-05,0.0010367657646154183
2021-05-06,0.0006967348390795219
2021-05-07,-0.0014211104498952226
2021-05-10,-0.004168223594270743
2021-05-11,-0.0024738298597227278
2021-05-12,-0.005129064697272802
2021-05-13,0.0017076670112810906
2021-05-14,0.003813554907946223
2021-05-17,-0.0010226599230201223
2021-05-18,-0.0008072175939682471
2021-05-19,-0.0019129094977782045
2021-05-20,0.004252459264664046
2021-05-21,0.001101382266781082
2021-05-24,0.001628771870397147
2021-05-25,0.0043074901597303225
2021-05-26,-0.0008766509067929224
2021-05-27,-0.0019252070165993375
2021-05-28,-0.0005577257565534977
2021-06-01,-0.00020596718195386727
2021-06-02,0.0011894459251413636
2021-06-03,-0.0022130364852368223
2021-06-04,0.0065180883909823455
2021-06-07,-0.0013307333607053288
2021-06-08,0.003388823919852011
2021-06-09,0.003933727058468431
2021-06-10,0.00332324035071808
2021-06-11,-0.0011111219231332745
2021-06-14,-0.0037430227752729686
2021-06-15,-0.0003864386762270784
2021-06-16,-0.002874928815902799
2021-06-17,0.006243015298920786
2021-06-18,0.008009422287616587
2021-06-21,-0.006744668149685297
2021-06-22,0.001626522057541448
2021-06-23,-0.001766837167863685
2021-06-24,0.0005274018005192812
2021-06-25,-0.004269598181231674
2021-06-28,0.0046392550644415755
2021-06-29,0.0007046978995185115
2021-06-30,0.002112732648375802
2021-07-01,-0.00028882161035028163
2021-07-02,0.0033799755287374405
2021-07-06,0.005790380874388631
2021-07-07,0.003990393969912246
2021-07-08,0.0023322111000511816
2021-07-09,-0.006551598372950991
2021-07-12,-0.0006839783677186623
2021-07-13,-0.0038690090791064645
2021-07-14,0.005468437797116343
2021-07-15,0.005149941489939472
2021-07-16,-0.0007328860316622958
2021-07-19,0.010410637395469545
2021-07-20,-0.0035659512291293023
2021-07-21,-0.0063400214335948765
2021-07-22,0.00399718966773026
2021-07-23,-0.002741935313572541
2021-07-26,-0.0013053026866451385
2021-07-27,0.0051008812115794985
2021-07-28,0.0003440541832250062
2021-07-29,-0.002901135188724443
2021-07-30,0.0026048343045530263
2021-08-02,0.004603957437104223
2021-08-03,0.0002616093155041188
2021-08-04,0.00048492105849901225
2021-08-05,-0.003068842504011273
2021-08-06,-0.0076330476240210375
2021-08-09,-0.0020138999008219097
2021-08-10,-0.002268034678346948
2021-08-11,0.00032694145702323824
2021-08-12,-0.0008817039994557445
2021-08-13,0.007144413045266694
2021-08-16,0.001619688677159801
2021-08-17,-0.0003815793903126048
2021-08-18,0.0009430225784858354
2021-08-19,0.0031845482773681234
2021-08-20,-8.917800540827958e-05
2021-08-23,-0.00013704123719092537
2021-08-24,-0.003538850845934702
2021-08-25,-0.0041047606358590736
2021-08-26,0.0009162922568449717
2021-08-27,0.003571557771700421
2021-08-30,0.0015981100667725053
2021-08-31,-0.0029279998871991793
2021-09-01,0.0006691792729294424
2021-09-02,0.0018536199433915415
2021-09-03,-0.003834405430549215
2021-09-07,-0.004231764560254364
2021-09-08,0.0032468499180165577
2021-09-09,0.005038840400729989
2021-09-10,-0.004115671204227774
2021-09-13,0.0024958016939503926
2021-09-14,0.005340799810086313
2021-09-15,-0.0017457385602573838
2021-09-16,-0.0027027833996110828
2021-09-17,-0.002653408276775771
2021-09-20,0.005906173103954527
2021-09-21,-0.00041099865291469235
2021-09-22,0.0021257365911911985
2021-09-23,-0.010821106198312494
2021-09-24,-0.00437851529803844
2021-09-27,-0.0021490649194878817
2021-09-28,-0.006388981512232783
2021-09-29,0.0010354065922564618
2021-09-30,0.0004379985948792673
2021-10-01,0.00428235023015521
2021-10-04,-0.0014072627444768522
2021-10-05,-0.004293182289463918
2021-10-06,0.0019161069606089857
2021-10-07,-0.004923657688545972
2021-10-08,-0.0031573882407338297
2021-10-11,-0.0019266947399414825
2021-10-12,0.007304304534059946
2021-10-13,0.003753297760481475
2021-10-14,0.002022465751732126
2021-10-15,-0.00378922990440632
2021-10-18,0.0008701337049899279
2021-10-19,-0.005696626124859195
2021-10-20,-0.002274196519539677
2021-10-21,-0.001660787724682062
2021-10-22,0.00441793118351753
2021-10-25,5.4461891287553255e-05
2021-10-26,0.003082593590749094
2021-10-27,0.00786790211401074
2021-10-28,-0.0019691808468174934
2021-10-29,0.0012149669931468784
2021-11-01,-0.002613958797054656
2021-11-02,0.0026437058212122424
2021-11-03,-0.004573114483693966
2021-11-04,0.005608553932893768
2021-11-05,0.0069713129810621815
2021-11-08,-0.0024548330490489745
2021-11-09,0.0061028244552248125
2021-11-10,-0.009685394874323747
2021-11-11,-0.0018024882876947273
2021-11-12,-0.0005078648348120935
2021-11-15,-0.00554738126658701
2021-11-16,-0.0011371179026951825
2021-11-17,0.003945282966728173
2021-11-18,0.0014173984122938283
2021-11-19,0.004349140667365661
2021-11-22,-0.006758746426055804
2021-11-23,-0.0062034439817785884
2021-11-24,0.006270781654405707
2021-11-26,0.01340455309327671
2021-11-29,-0.003316631979415032
2021-11-30,0.006845571129517421
2021-12-01,0.0027553683883208293
2021-12-02,-0.0007306008409220244
2021-12-03,0.0061363250755034
2021-12-06,-0.006543177209738551
2021-12-07,-0.004389288743381987
2021-12-08,-0.006695247853277523
2021-12-09,0.0025645362486318175
2021-12-10,-0.00040608230416386287
2021-12-13,0.0066566626895214
2021-12-14,-0.001562647228466487
2021-12-15,-0.003562531190348689
2021-12-16,0.0013700410093634332
2021-12-17,0.004325973580536689
2021-12-20,-0.0026932936497963715
2021-12-21,-0.0027822516819364365
2021-12-22,0.0018040099247119776
2021-12-23,-0.0036009215736666515
2021-12-27,0.000795050289076405
2021-12-28,-0.0013629885162818084
2021-12-29,-0.0053429775297299
2021-12-30,0.004047395621895383
2021-12-31,0.0002249947505382667
