date,ret
2024-10-19,-0.019962253278607404
2024-10-20,-0.05021090027396818
2024-10-21,0.04832323049796915
2024-10-22,-0.011747893592269923
2024-10-23,0.021402969041273708
2024-10-24,0.0036652535758885355
2024-10-25,0.0879843431690911
2024-10-26,0.013613246236772718
2024-10-27,0.04047047144997292
2024-10-28,0.02916974386964691
2024-10-29,-0.049498396757679974
2024-10-30,0.02778225252047918
2024-10-31,0.08588282610521204
2024-11-01,0.024789401337220806
2024-11-02,0.07144082003278719
2024-11-03,0.00388202641511359
2024-11-04,-0.05185765734892781
2024-11-05,-0.09501542337659503
2024-11-06,-0.19827767219378986
2024-11-07,-0.046631765108206255
2024-11-08,-0.0007386108397116014
2024-11-09,-0.038370539204769336
2024-11-10,-0.009209041690091893
2024-11-11,0.03229696501205036
2024-11-12,0.07227774639322827
2024-11-13,-0.16852232970439962
2024-11-14,-0.054140827739488785
2024-11-15,-0.09533380765360053
2024-11-16,0.002844974232045712
2024-11-17,-0.0069888221332151616
2024-11-18,0.038897246802258735
2024-11-19,0.015131286992392443
2024-11-20,0.11883610683006693
2024-11-21,-0.08409713445097837
2024-11-22,0.06329903081336433
2024-11-23,-0.00664566113956898
2024-11-24,0.008169028883779498
2024-11-25,0.016703392499252047
2024-11-26,-0.0011840873645508785
2024-11-27,-0.0500624126018359
2024-11-28,-0.0010757937765566413
2024-11-29,-0.04681813924459401
2024-11-30,0.00774351455649697
2024-12-01,-0.014178634498079096
2024-12-02,0.05548851095335045
2024-12-03,-0.0355775254654872
2024-12-04,-0.012309024266243399
2024-12-05,-0.05763525644928714
2024-12-06,-0.02074810009381182
2024-12-07,-0.03400713264686926
2024-12-08,0.00263260280853484
2024-12-09,0.19707131757330384
2024-12-10,0.04481805672342768
2024-12-11,-0.11657605713729605
2024-12-12,0.04060858763601712
2024-12-13,0.002544368857056683
2024-12-14,0.03803126472460123
2024-12-15,-0.02964568715195328
2024-12-16,0.04590187318383924
2024-12-17,0.06380539282415697
2024-12-18,0.06293246248455116
2024-12-19,0.027248652934627762
2024-12-20,-0.10285195223359493
2024-12-21,0.07159669050683487
2024-12-22,0.015756669268518615
2024-12-23,-0.1068102228932363
2024-12-24,-0.05991514519470585
2024-12-25,-0.00931165333177545
2024-12-26,0.04415030010446299
2024-12-27,-0.000234339679206739
2024-12-28,-0.003861587998909115
2024-12-29,0.0022231114672567544
2024-12-30,0.016624496392594505
2024-12-31,-0.0008508622665714678
2025-01-01,-0.023381943573602442
2025-01-02,-0.05532163741482203
2025-01-03,-0.04085838816242699
2025-01-04,0.0011508631820111746
2025-01-05,-0.03190395455954651
2025-01-06,0.013305539700893949
2025-01-07,0.10275772422148365
2025-01-08,0.043426300535655014
2025-01-09,0.07317308332251334
2025-01-10,-0.061887904902977846
2025-01-11,0.010563844557039811
2025-01-12,0.031112730134193342
2025-01-13,0.02615274881612495
2025-01-14,-0.08663196814507301
2025-01-15,-0.11793831843978785
2025-01-16,0.04287949874024037
2025-01-17,-0.03930813104451119
2025-01-18,0.0123708686384491
2025-01-19,0.05680060178489853
2025-01-20,0.02158165354345095
2025-01-21,-0.028393554229117067
2025-01-22,0.015617002284585768
2025-01-23,0.0062174311781292065
2025-01-24,0.04221604165990421
2025-01-25,0.0030382162019795605
2025-01-26,0.015717581102358748
2025-01-27,-0.036273878368822086
2025-01-28,0.10499116311569864
2025-01-29,-0.015607475082126255
2025-01-30,-0.015813695088076195
