date,ret
2022-05-06,-0.007828107969699766
2022-05-07,-0.046261815840845794
2022-05-08,-0.02060432707457247
2022-05-09,-0.19155052535413486
2022-05-10,0.04239642029301655
2022-05-11,-0.25479868439233333
2022-05-12,-0.07701615532093768
2022-05-13,0.10179869872256722
2022-05-14,0.0561437961720572
2022-05-15,0.05824202520030754
2022-05-16,-0.08711641746700954
2022-05-17,0.07254013391744057
2022-05-18,-0.10570119672888732
2022-05-19,0.07368205756637287
2022-05-20,-0.03650840201776083
2022-05-21,0.045142527329908796
2022-05-22,0.03606773808313755
2022-05-23,-0.043275888915160904
2022-05-24,0.033596338359562376
2022-05-25,-0.020054975823868258
2022-05-26,-0.08438334369801824
2022-05-27,-0.03248873516487045
2022-05-28,0.031448485256955226
2022-05-29,0.054703788193003984
2022-05-30,0.106486898532825
2022-05-31,0.0009338745840755396
2022-06-01,-0.08645902805681356
2022-06-02,0.0348904240963253
2022-06-03,-0.034783243402077044
2022-06-04,0.012326223217904143
2022-06-05,-0.005756803425293704
2022-06-06,0.04636750945412692
2022-06-07,0.028789018203460463
2022-06-08,-0.014646505869928007
2022-06-09,0.004021231334162528
2022-06-10,-0.06260252199355171
2022-06-11,-0.07794101542491713
2022-06-12,-0.0794590550634492
2022-06-13,-0.07468423878531488
2022-06-14,0.013353130890631627
2022-06-15,0.08459593813401839
2022-06-16,-0.1165600516764126
2022-06-17,0.03493924778767707
2022-06-18,-0.05318262857955179
2022-06-19,0.08228018899802307
2022-06-20,0.03343041037262924
2022-06-21,0.02970160418938776
2022-06-22,-0.03759573339246641
2022-06-23,0.078709053715876
2022-06-24,0.05078250581392003
2022-06-25,0.012281705463019734
2022-06-26,-0.05589184848139676
2022-06-27,0.00767151301464137
2022-06-28,-0.04488123591823177
2022-06-29,-0.0027588189594997562
2022-06-30,-0.024184471979493263
2022-07-01,-0.016364439370247195
2022-07-02,0.013551594974985289
2022-07-03,0.003535428693978482
2022-07-04,0.04652695921749449
2022-07-05,-0.019371408765617604
2022-07-06,0.023561130443854748
2022-07-07,0.04062334884561237
2022-07-08,-0.015127295691455794
2022-07-09,0.02929401183383597
2022-07-10,-0.038776897849670304
2022-07-11,-0.07183813526127544
2022-07-12,-0.03055384459539139
2022-07-13,0.0563612312053297
2022-07-14,0.036094320291327454
2022-07-15,0.011651813441873568
2022-07-16,0.03257120689925323
2022-07-17,-0.01391855515233368
2022-07-18,0.09264389362074675
2022-07-19,0.027935692025006308
2022-07-20,-0.0543539375717362
2022-07-21,0.02603824229772216
2022-07-22,-0.02334206339705358
2022-07-23,0.008549002119045992
2022-07-24,0.0025186869134151977
2022-07-25,-0.0807068595680883
2022-07-26,0.007749397125924092
2022-07-27,0.08711961932076695
2022-07-28,0.0649889683884649
2022-07-29,0.01919413552918005
2022-07-30,0.01776461676830496
2022-07-31,-0.009031654119818008
2022-08-01,0.017777271533490985
2022-08-02,-0.03451720668496578
2022-08-03,0.007453989867730287
2022-08-04,0.021555430433997734
2022-08-05,0.05292530672386608
2022-08-06,-0.009042448262332225
2022-08-07,0.0062227215452296146
2022-08-08,0.02158368360190739
2022-08-09,-0.04118584912564495
2022-08-10,0.05443511874470519
2022-08-11,-0.0013591843970221483
2022-08-12,0.024524571381089443
2022-08-13,-0.010531691942061373
2022-08-14,-0.023308668491519743
2022-08-15,-0.007401481443330863
2022-08-16,-0.0062761863571344145
2022-08-17,-0.044708017601296654
2022-08-18,-0.050004566255280186
2022-08-19,-0.08318151896352181
2022-08-20,0.0020345750501203092
2022-08-21,0.03151582030073168
2022-08-22,-0.009580831256279137
2022-08-23,0.021890301117905228
2022-08-24,-0.0016940321048788314
2022-08-25,0.011583577219777583
2022-08-26,-0.08942705039074283
2022-08-27,0.0020956241165040763
2022-08-28,-0.03052044087485534
2022-08-29,0.06598239616285066
2022-08-30,-0.02835851815780698
2022-08-31,-0.00046728430969838607
2022-09-01,0.012454051281078292
2022-09-02,-0.006693712645323743
2022-09-03,0.0008045570643395322
2022-09-04,0.0198308402188148
2022-09-05,-0.0008748746921668164
2022-09-06,-0.07535062022278619
2022-09-07,0.056729533584573145
2022-09-08,0.011147394414069998
2022-09-09,0.06582282178160907
2022-09-10,0.002106844830016765
2022-09-11,-0.0036094997628889863
2022-09-12,-0.003157915049629957
2022-09-13,-0.07739834460082629
2022-09-14,0.010502853834055477
2022-09-15,-0.03951071314995877
2022-09-16,0.011935219675404611
2022-09-17,0.026987726749191504
2022-09-18,-0.08949595271991902
2022-09-19,0.02919856624510368
2022-09-20,-0.01972408421017512
2022-09-21,-0.027662977662943355
2022-09-22,0.06334099151154962
2022-09-23,0.010070541752651142
2022-09-24,-0.020110223968666182
2022-09-25,-0.014060665567245707
2022-09-26,0.020175299733454947
2022-09-27,-0.006503676864454446
2022-09-28,0.0038108824274060114
2022-09-29,0.007327091482210991
2022-09-30,-0.001884067421758105
2022-10-01,-0.005114416860843295
2022-10-02,-0.024260297285783976
2022-10-03,0.03557126434685572
2022-10-04,0.01737032852418887
2022-10-05,-0.0028937391646940962
2022-10-06,-0.010560659459424608
2022-10-07,-0.0014711873201490677
2022-10-08,-0.00831566712113709
2022-10-09,0.0075621863021222485
2022-10-10,-0.04257926939381875
2022-10-11,-0.013212086758654653
2022-10-12,-0.0031791984460406734
2022-10-13,-0.015170155959211694
2022-10-14,-0.00813275636536369
2022-10-15,0.0033633814107688685
2022-10-16,0.018201104632740828
2022-10-17,0.020759890382937633
2022-10-18,-0.012372476421136326
2022-10-19,-0.03859875028595159
2022-10-20,-0.006876018485604527
2022-10-21,0.010258162704896424
2022-10-22,0.00189001975943154
2022-10-23,0.024045907005238076
2022-10-24,-0.01748509278739868
2022-10-25,0.03087866542841517
2022-10-26,0.025045211368157013
2022-10-27,-0.011663718576492729
2022-10-28,0.02802868667342241
2022-10-29,0.028756752033379112
2022-10-30,-0.0127174464688092
2022-10-31,-0.0011076937628675617
2022-11-01,-0.011587679647330797
2022-11-02,-0.013461187658778706
2022-11-03,0.0646909088375576
2022-11-04,0.06829106010115346
2022-11-05,-0.0037512266232935373
2022-11-06,-0.055515649651097086
2022-11-07,0.008435707620321134
2022-11-08,-0.16371767875926002
2022-11-09,-0.1948161744461632
2022-11-10,0.18738764431625085
2022-11-11,-0.034532587331161275
2022-11-12,-0.055949035845946495
2022-11-13,-0.014272074833857283
2022-11-14,0.032139017020578156
2022-11-15,0.02091234238567915
2022-11-16,-0.01909300002633467
2022-11-17,-0.005003677256784241
2022-11-18,0.006640072780080438
2022-11-19,0.006654587830326246
2022-11-20,-0.0578489478907481
2022-11-21,-0.010886878933931888
2022-11-22,0.036511179521010795
2022-11-23,0.04138075166304341
2022-11-24,-0.002511828060437872
2022-11-25,-0.0034184602285910566
2022-11-26,0.0035416179578364464
2022-11-27,0.0008985351504391299
2022-11-28,-0.009893883595361879
2022-11-29,0.013488235657631385
2022-11-30,0.04100657627035017
2022-12-01,-0.010827596124991977
2022-12-02,0.0168560473038077
2022-12-03,-0.02770977733645918
2022-12-04,0.016794512086642642
2022-12-05,-0.003976312822693527
2022-12-06,0.0019706266051706185
2022-12-07,-0.036139937855499786
2022-12-08,0.018050733371439975
2022-12-09,-0.0036469523056961925
2022-12-10,0.004552350845457762
2022-12-11,-0.01693730910517335
2022-12-12,-0.0030918284217970275
2022-12-13,0.01525473875222772
2022-12-14,-0.010256007718843002
2022-12-15,-0.016459449620901432
2022-12-16,-0.10520208353483074
2022-12-17,0.016617221728492254
2022-12-18,-0.009338220770543195
2022-12-19,-0.042552720185801425
2022-12-20,0.04165661973826649
2022-12-21,-0.01064304848200006
2022-12-22,0.0033074696555898814
2022-12-23,0.00015961779647894709
2022-12-24,-0.0033088218203139374
2022-12-25,-0.005798567987840473
2022-12-26,0.013536885698357433
2022-12-27,-0.01016405154007555
2022-12-28,-0.03457095180262443
2022-12-29,-0.005944931553014662
2022-12-30,-0.006237555039484101
2022-12-31,0.0008891898817526884
2023-01-01,0.011223363990448983
2023-01-02,0.020740769949239072
2023-01-03,0.003055005014185475
2023-01-04,0.02767441368787833
2023-01-05,-0.007945563486868734
2023-01-06,0.017948860662598168
2023-01-07,0.002064389429742639
2023-01-08,0.04538323100972907
2023-01-09,0.030104467405147682
2023-01-10,0.02061117974807194
2023-01-11,0.01303834829223154
2023-01-12,0.03036494092373166
2023-01-13,0.05241884650564105
2023-01-14,0.05698669814647487
2023-01-15,0.010600248497016372
2023-01-16,-0.003426158575377332
2023-01-17,-0.0014672438709625291
2023-01-18,-0.058687583983620076
2023-01-19,0.027624193782938254
2023-01-20,0.08591153308789676
2023-01-21,-0.0064992587811418725
2023-01-22,0.025627051105636955
2023-01-23,0.026558217097350127
2023-01-24,-0.03539610305311458
2023-01-25,0.046696270024266566
2023-01-26,0.015287937398975803
2023-01-27,0.029739761925221764
2023-01-28,-0.017870711895043277
2023-01-29,0.030997222209910698
2023-01-30,-0.06285541429241502
2023-01-31,0.02567872228761101
2023-02-01,0.05141683155205681
2023-02-02,-0.004516881883501613
2023-02-03,0.03748850646806406
2023-02-04,0.00045663611164262083
2023-02-05,-0.02421846675289784
2023-02-06,-0.005757035177238041
2023-02-07,0.08374617046562685
2023-02-08,-0.02623157150719043
2023-02-09,-0.10310422901943277
2023-02-10,0.00759811045972612
2023-02-11,0.03290502314145887
2023-02-12,-0.011401127532305927
2023-02-13,-0.022592991449271387
2023-02-14,0.04582478495843935
2023-02-15,0.07924392615565355
2023-02-16,-0.05144805574765647
2023-02-17,0.06501014579030807
2023-02-18,0.007786977313056719
2023-02-19,0.0015003515832768028
2023-02-20,0.04724385825715461
2023-02-21,-0.022085142896284278
2023-02-22,-0.014718826876233588
2023-02-23,-0.003949063090247535
2023-02-24,-0.051362014994525765
2023-02-25,-0.015029505219945574
2023-02-26,0.028853485448008823
2023-02-27,-0.00600557586545632
2023-02-28,-0.03357888032797447
2023-03-01,0.045996565456937186
2023-03-02,-0.028113160663687423
2023-03-03,-0.06557787584891907
2023-03-04,-0.03652199790681233
2023-03-05,0.004050467736977508
2023-03-06,0.008122575165691648
2023-03-07,-0.02334039222338004
2023-03-08,-0.06482456588504171
2023-03-09,-0.05638826968203488
2023-03-10,0.002833174957776051
2023-03-11,-0.021249683659455686
2023-03-12,0.100101502531787
2023-03-13,0.05466072839968811
2023-03-14,0.04832729832765088
2023-03-15,-0.07510828323005056
2023-03-16,0.0216838961780139
2023-03-17,0.09058708340315395
2023-03-18,-0.03056922691474952
2023-03-19,0.03190606483783953
2023-03-20,-0.047370385606271576
2023-03-21,0.03038018817543874
2023-03-22,-0.04608995066306853
2023-03-23,0.044052683913420716
2023-03-24,-0.03995140116256357
2023-03-25,-0.019894583288641094
2023-03-26,0.02184709822437016
2023-03-27,-0.04838433784696154
2023-03-28,0.02990377316964064
2023-03-29,0.051828150972091064
2023-03-30,-0.01772348134539556
2023-03-31,0.027654601590658776
2023-04-01,0.006304503478622513
2023-04-02,-0.02657513830992939
2023-04-03,0.008619795053134432
2023-04-04,0.024314090070914673
2023-04-05,0.0100265425361397
2023-04-06,-0.010997644147966001
2023-04-07,-0.009185402127715563
2023-04-08,-0.00643570968736609
2023-04-09,0.011601596422658218
2023-04-10,0.02862184710024977
2023-04-11,-0.006486036909312544
2023-04-12,-0.008899959077213181
2023-04-13,0.02898815481801048
2023-04-14,0.036861952038366126
2023-04-15,0.0025452949569581135
2023-04-16,0.02528353731748003
2023-04-17,-0.018054800505652845
2023-04-18,0.02155628455042931
2023-04-19,-0.08796403024128545
2023-04-20,-0.02863665559172113
2023-04-21,-0.04903892849050245
2023-04-22,0.030063857798493857
2023-04-23,-0.020229802488912266
2023-04-24,-0.0018985044104876977
2023-04-25,0.02156771802013929
2023-04-26,-0.012656218929496232
2023-04-27,0.023408778179241817
2023-04-28,-0.009648644980623806
2023-04-29,0.010595798443276239
2023-04-30,-0.024631896536221803
2023-05-01,-0.026057199031357527
2023-05-02,0.00857379951936677
2023-05-03,0.013937289353872931
2023-05-04,-0.021143678233218992
2023-05-05,0.018655513740432787
2023-05-06,-0.0513020198462963
2023-05-07,-0.009916802457087554
2023-05-08,-0.07773320670467175
2023-05-09,0.004889648165111516
2023-05-10,0.022668863341492297
2023-05-11,-0.05067331219154042
2023-05-12,0.026149225354170844
2023-05-13,-0.01362212492462298
2023-05-14,0.012597626947354133
2023-05-15,0.010414101633542977
2023-05-16,0.006716104877096098
2023-05-17,0.02929249166036199
2023-05-18,-0.018370782079932802
2023-05-19,0.00535362040392922
2023-05-20,0.0007891911141858082
2023-05-21,-0.025920824763701434
2023-05-22,0.007201529118331333
2023-05-23,0.018613626892883376
2023-05-24,-0.028936212832097047
2023-05-25,-0.0016459355819689876
2023-05-26,0.007356357932822699
2023-05-27,0.011415348411242964
2023-05-28,0.032200944728014526
2023-05-29,-0.011288222522606675
2023-05-30,0.005229129991659048
2023-05-31,-0.028345351182553078
2023-06-01,-0.001957623286693084
2023-06-02,0.028919480168805932
2023-06-03,-0.007405479335644422
2023-06-04,0.0026033120903563613
2023-06-05,-0.08889334524999098
2023-06-06,0.03738030224108809
2023-06-07,-0.05527986863273292
2023-06-08,0.003132381277392292
2023-06-09,-0.010800541570719547
2023-06-10,-0.13964062588357573
2023-06-11,0.002113381057975227
2023-06-12,0.01618628727849955
2023-06-13,0.007296770724412292
2023-06-14,-0.034996375268663664
2023-06-15,0.016509480572720517
2023-06-16,0.018224815571158244
2023-06-17,0.015974940060763818
2023-06-18,-0.01923082486438902
2023-06-19,0.015047740534613113
2023-06-20,0.04082049353632044
2023-06-21,0.05167568407037888
2023-06-22,-0.01586523515813127
2023-06-23,0.04266772859567864
2023-06-24,-0.0012410392642862552
2023-06-25,0.018090362170577585
2023-06-26,-0.024312287095742003
2023-06-27,0.017063917406565106
2023-06-28,-0.0632055769741033
2023-06-29,0.015381613214055538
2023-06-30,0.05179601527621891
2023-07-01,0.023208607551506
2023-07-02,-0.0008654708707926517
2023-07-03,0.02653824763177679
2023-07-04,-0.01384991361795875
2023-07-05,-0.02958140872960703
2023-07-06,-0.03644974052856725
2023-07-07,0.01723637547248369
2023-07-08,-0.0009780167817275533
2023-07-09,-0.008399619699386102
2023-07-10,0.005067430931269784
2023-07-11,0.0036565781193721404
2023-07-12,-0.001931940106180953
2023-07-13,0.08131248306354324
2023-07-14,-0.024644259982975376
2023-07-15,0.0033864314397361187
2023-07-16,-0.02395803875344209
2023-07-17,0.018244700187182904
2023-07-18,-0.026172614792831696
2023-07-19,-0.00016878654192069563
2023-07-20,0.00895647744918704
2023-07-21,0.0021440085271701662
2023-07-22,-0.01201070592594512
2023-07-23,0.01614010753486646
2023-07-24,-0.04730666682050603
2023-07-25,-0.002831546992773755
2023-07-26,0.012706084792580535
2023-07-27,0.003811900415053559
2023-07-28,0.011395568836837764
2023-07-29,0.008434690165103627
2023-07-30,-0.01716908270220599
2023-07-31,-0.007465848776903069
2023-08-01,0.015925922462880545
2023-08-02,-0.02654855290355974
2023-08-03,-0.009042804855545988
2023-08-04,-0.0041771594960694864
2023-08-05,0.0011709127791829776
2023-08-06,0.01740667336733544
2023-08-07,-0.001771922775198475
2023-08-08,0.006356151211452803
2023-08-09,-0.0013641799825892982
2023-08-10,-0.005406193470967649
2023-08-11,0.0065581622254569085
2023-08-12,0.006106664579330091
2023-08-13,0.008987398576575331
2023-08-14,0.006953541443874907
2023-08-15,-0.05579910367384679
2023-08-16,-0.04479937105691655
2023-08-17,-0.09004304034276467
2023-08-18,0.02577519901681039
2023-08-19,0.01910914709588737
2023-08-20,-0.0005559947211526406
2023-08-21,-0.0166054197420962
2023-08-22,-0.004906801922881001
2023-08-23,0.026175946326046855
2023-08-24,-0.01846359878581302
2023-08-25,-0.009191634564378213
2023-08-26,-0.006817854930567033
2023-08-27,0.009292915459036589
2023-08-28,-3.806362553218165e-05
2023-08-29,0.04538021091037657
2023-08-30,-0.013363870192284973
2023-08-31,-0.03185284549463242
2023-09-01,-0.008394208827281178
2023-09-02,0.00866696463590486
2023-09-03,0.001877503168242429
2023-09-04,0.0024269225752931323
2023-09-05,0.021812766623344693
2023-09-06,0.006994971070339868
2023-09-07,0.01767523903499477
2023-09-08,-0.004861860919059255
2023-09-09,-0.0046732729541336514
2023-09-10,-0.033195691153916775
2023-09-11,-0.03629449403359793
2023-09-12,0.01064358884718779
2023-09-13,0.021503486555465117
2023-09-14,0.015504422883278104
2023-09-15,0.033671729829644476
2023-09-16,0.004818800216563617
2023-09-17,-0.04124801245716526
2023-09-18,0.01636566193261811
2023-09-19,0.027878090245186855
2023-09-20,0.0007316452091416588
2023-09-21,-0.022042224074768958
2023-09-22,0.015708317373319628
2023-09-23,-0.005824234815786605
2023-09-24,-0.017057480204159942
2023-09-25,0.013850582884706343
2023-09-26,0.0019111133350615012
2023-09-27,0.0011275428295201536
2023-09-28,0.022873101824047986
2023-09-29,0.006208832664397624
2023-09-30,0.0065891476820638
2023-10-01,0.044845595168443914
2023-10-02,-0.03688197684168613
2023-10-03,-0.02476647826206515
2023-10-04,-0.004819972247108015
2023-10-05,-0.013280006941056894
2023-10-06,0.02338656030255751
2023-10-07,-0.003747384935787622
2023-10-08,0.0002927710032771495
2023-10-09,-0.03895540880891416
2023-10-10,-0.007669300872987809
2023-10-11,-0.007025846333697667
2023-10-12,-0.0040501787013913874
2023-10-13,0.008462775950756044
2023-10-14,0.006735465187316874
2023-10-15,0.01454465478616894
2023-10-16,0.017225096040832655
2023-10-17,-0.02979631093854629
2023-10-18,-0.021968103250300082
2023-10-19,-0.00987247031788787
2023-10-20,0.0316762708362367
2023-10-21,0.029597169986680178
2023-10-22,0.01620447469493295
2023-10-23,0.05612908091670745
2023-10-24,0.02052119495266123
2023-10-25,0.023838651341661223
2023-10-26,0.003917234665764354
2023-10-27,-0.011795539120394605
2023-10-28,0.0316855178214174
2023-10-29,0.021852739925608676
2023-10-30,0.019134202952186544
2023-10-31,-0.019666800781780392
2023-11-01,0.03634467529423607
2023-11-02,-0.02218235352992247
2023-11-03,0.016382981165331732
2023-11-04,0.02873180744311998
2023-11-05,0.012281089071196603
2023-11-06,0.03646140825715644
2023-11-07,-0.01831432847001568
2023-11-08,0.027661557124299577
2023-11-09,0.0004149619122847554
2023-11-10,0.05074846084883005
2023-11-11,0.008569323096190228
2023-11-12,0.012955374145259683
2023-11-13,-0.044419872774465054
2023-11-14,-0.005182539506296035
2023-11-15,0.057972619582070735
2023-11-16,-0.04281234128057609
2023-11-17,-0.00377367252219921
2023-11-18,-0.012173136159442788
2023-11-19,0.03182892241689781
2023-11-20,-0.008603987278164738
2023-11-21,-0.09026294383500601
2023-11-22,0.08152256999754068
2023-11-23,0.007596673222413029
2023-11-24,0.027750317968513627
2023-11-25,0.024669500291294513
2023-11-26,-0.009210527323776372
2023-11-27,-0.02853955257564608
2023-11-28,0.02063772697734646
2023-11-29,-0.007655666211579177
2023-11-30,0.002850465366943326
2023-12-01,0.020526864798957285
2023-12-02,0.03821128898127016
2023-12-03,0.0024166531741041993
2023-12-04,0.04357362155731989
2023-12-05,0.02419034062134809
2023-12-06,-0.027069534992257015
2023-12-07,0.029480145669743624
2023-12-08,0.03396370770258591
2023-12-09,-0.009490935037807027
2023-12-10,0.018783489624678858
2023-12-11,-0.0641737862921091
2023-12-12,0.01968250228930855
2023-12-13,0.01492547145834907
2023-12-14,0.03411362775430151
2023-12-15,-0.04392764364818294
2023-12-16,0.03424847577295847
2023-12-17,-0.02234684096193884
2023-12-18,0.00016237827209468757
2023-12-19,-0.007920767367615038
2023-12-20,0.04280363758511387
2023-12-21,0.0277697337649728
2023-12-22,0.025436593442004485
2023-12-23,0.014514460876622443
2023-12-24,0.0034963556520256063
2023-12-25,0.041946787863616886
2023-12-26,0.005347777540092847
2023-12-27,0.015212440239732271
2023-12-28,-0.03649082469550992
2023-12-29,-0.005744484720040715
2023-12-30,-0.005557668790072523
2023-12-31,-0.008419641493318558
2024-01-01,0.042345234306709556
2024-01-02,-0.007300389192973197
2024-01-03,-0.07088951329837026
2024-01-04,0.02787266071075766
2024-01-05,-0.025490384559645293
2024-01-06,-0.028098147189641383
2024-01-07,-0.05104319158264689
2024-01-08,0.05607513327983553
2024-01-09,-0.04282751454194348
2024-01-10,0.08298067687686271
2024-01-11,0.030006925384553965
2024-01-12,-0.042312446133031506
2024-01-13,0.020366815453671253
2024-01-14,-0.03250240651597944
2024-01-15,0.02545627974246825
2024-01-16,0.02336524249371867
2024-01-17,-0.009397018261044708
2024-01-18,-0.050312502947007884
2024-01-19,0.0012700017012254768
2024-01-20,0.013337464916221679
2024-01-21,-0.002116336014124564
2024-01-22,-0.05787725100330145
2024-01-23,-0.013285033055286173
2024-01-24,0.02222149402299166
2024-01-25,-0.012634808774940803
2024-01-26,0.04583288921387729
2024-01-27,0.01567864257661632
2024-01-28,-0.019460212849293047
2024-01-29,0.03257118791525206
2024-01-30,-0.012843413202446852
2024-01-31,-0.036331580905377664
2024-02-01,0.007005045770283177
2024-02-02,0.014280334891262916
2024-02-03,-0.00660514758700879
2024-02-04,-0.022931214422985177
2024-02-05,0.008584549805614121
2024-02-06,0.004126225216981343
2024-02-07,0.034323623892105144
2024-02-08,0.0043737985791763275
2024-02-09,0.03562847764998188
2024-02-10,0.002662772094295331
2024-02-11,0.0024556749859364433
2024-02-12,0.0363636071551091
2024-02-13,0.0024138052255346268
2024-02-14,0.04083948700410004
2024-02-15,0.02063102327012419
2024-02-16,0.006465260956825207
2024-02-17,0.007942181503196437
2024-02-18,0.030687514597353274
2024-02-19,0.026340923679099053
2024-02-20,-0.016111976459986205
2024-02-21,-0.02030777729781489
2024-02-22,0.012290145235986016
2024-02-23,-0.0028657773726812824
2024-02-24,0.03624320304266224
2024-02-25,0.020356577450946135
2024-02-26,0.03363020917512105
2024-02-27,0.013440034953809394
2024-02-28,0.01578693253868524
2024-02-29,0.009030006220773332
2024-03-01,0.06976768972284507
2024-03-02,0.0506648958760385
2024-03-03,0.0008882874929924906
2024-03-04,0.016588272019648145
2024-03-05,-0.06700894122613055
2024-03-06,0.08029121186518007
2024-03-07,0.040744567384575804
2024-03-08,0.009100765053825696
2024-03-09,0.04262165307313768
2024-03-10,0.0037067691333599216
2024-03-11,0.037787300714969475
2024-03-12,0.010510090430666575
2024-03-13,0.018398725262025545
2024-03-14,-0.015735855003324545
2024-03-15,-0.049280919566144894
2024-03-16,-0.08489219147452355
2024-03-17,0.052565046606281404
2024-03-18,-0.05749400478177837
2024-03-19,-0.08003603382845208
2024-03-20,0.10988508645979034
2024-03-21,0.00720416126958198
2024-03-22,-0.02038664171116531
2024-03-23,0.012625603667769183
2024-03-24,0.045135029767714455
2024-03-25,0.04612664385508462
2024-03-26,0.026107828039579593
2024-03-27,-0.022102920715865674
2024-03-28,0.0165004546489486
2024-03-29,-0.0047408541355672285
2024-03-30,-0.015160438123624921
2024-03-31,0.02820350067015326
2024-04-01,-0.042476826182054915
2024-04-02,-0.06846925029950822
2024-04-03,-0.006195194879872672
2024-04-04,0.0267308110394184
2024-04-05,-0.022969055682169084
2024-04-06,0.026426308161870915
2024-04-07,0.023946680289161807
2024-04-08,0.041153095371481735
2024-04-09,-0.05122687146486893
2024-04-10,-0.003456713178170165
2024-04-11,-0.01605914454655152
2024-04-12,-0.1580093565900984
2024-04-13,-0.12915829015926128
2024-04-14,0.0842671308447468
2024-04-15,-0.043903294760713286
2024-04-16,0.0050180013086051625
2024-04-17,-0.026023223242566413
2024-04-18,0.03353940190356032
2024-04-19,0.012811109064241556
2024-04-20,0.0837942424182605
2024-04-21,-0.015676667407779458
2024-04-22,0.0314279657735576
2024-04-23,-0.0038967284309678603
2024-04-24,-0.04322225999921559
2024-04-25,0.003395477723498118
2024-04-26,-0.025501272851851633
2024-04-27,0.010249454525045163
2024-04-28,-0.01097981779258737
2024-04-29,-0.008664301971701194
2024-04-30,-0.06250891700433116
2024-05-01,0.008242374327717036
2024-05-02,0.019509852772578284
2024-05-03,0.04865059781816663
2024-05-04,0.003349253332123639
2024-05-05,0.017909686973433186
2024-05-06,-0.01976785975198908
2024-05-07,-0.021620444071599788
2024-05-08,-0.00667767337766188
2024-05-09,0.03778476832923509
2024-05-10,-0.039410820753933186
2024-05-11,-0.0019804839169842475
2024-05-12,-0.0073983223716109145
2024-05-13,-0.010265603637750994
2024-05-14,-0.03496177193434926
2024-05-15,0.07260666545974635
2024-05-16,-0.009691421332896775
2024-05-17,0.030453347617066192
2024-05-18,0.0004676200274952349
2024-05-19,-0.038605961097168864
2024-05-20,0.09268037783895265
2024-05-21,0.006084597301456935
2024-05-22,-0.009171077823482072
2024-05-23,-0.011405977801427863
2024-05-24,0.012328968332086767
2024-05-25,0.01522258630622073
2024-05-26,-0.008167598465425436
2024-05-27,0.033803591943213564
2024-05-28,-0.00831283759778514
2024-05-29,-0.014749641997293669
2024-05-30,-0.0017494872166024704
2024-05-31,0.002782557589210066
2024-06-01,0.009882442071620262
2024-06-02,-0.00447208014937458
2024-06-03,0.007688285124717673
2024-06-04,0.023454695970326737
2024-06-05,0.01602540229923915
2024-06-06,-0.014531289968685702
2024-06-07,-0.07486404878386421
2024-06-08,-0.03775018105124982
2024-06-09,0.0183531523824641
2024-06-10,-0.02952326462656705
2024-06-11,-0.04914129844989406
2024-06-12,0.04092312515069344
2024-06-13,-0.050320490363072325
2024-06-14,-0.02695156197089879
2024-06-15,0.009883067475396834
2024-06-16,0.009166376675920606
2024-06-17,-0.0800885771351326
2024-06-18,-0.066153487409935
2024-06-19,0.02146328738738342
2024-06-20,0.004047907242197872
2024-06-21,-0.006123630980025729
2024-06-22,-0.005267427529443119
2024-06-23,-0.030262807663250398
2024-06-24,0.025099856097623156
2024-06-25,0.023289212136946052
2024-06-26,-0.01897428097116748
2024-06-27,0.020811515369166898
2024-06-28,-0.03288791508008588
2024-06-29,-0.01560757574977859
2024-06-30,0.042290849982757006
2024-07-01,-0.014836620224849292
2024-07-02,0.005685679809752866
2024-07-03,-0.05151944448335236
2024-07-04,-0.10608732322589841
2024-07-05,-0.029945175336264392
2024-07-06,0.08285860037227497
2024-07-07,-0.05849843876451508
2024-07-08,0.03375328317540405
2024-07-09,0.028165776857408266
2024-07-10,0.011328565578818568
2024-07-11,-0.023031118001151415
2024-07-12,0.021341437104992853
2024-07-13,0.01572756451792537
2024-07-14,0.033153401093372066
2024-07-15,0.06700933159715051
2024-07-16,0.007637439889468528
2024-07-17,0.001092684751378559
2024-07-18,-0.004347054323024582
2024-07-19,0.034787239264603004
2024-07-20,0.00619198371024267
2024-07-21,0.01656317964505046
2024-07-22,-0.048871538008016996
2024-07-23,-0.024120139692460248
2024-07-24,-0.016588056955955388
2024-07-25,-0.02335761327153424
2024-07-26,0.0548945791255913
2024-07-27,0.0028032098122532235
2024-07-28,-0.020278478335909265
2024-07-29,-0.00011655513055150836
2024-07-30,-0.02161576098864572
2024-07-31,-0.021357426936825224
2024-08-01,-0.015145121738297452
2024-08-02,-0.06980995719122979
2024-08-03,-0.05450409837879258
2024-08-04,-0.05164067365097479
2024-08-05,-0.07937601264030121
2024-08-06,0.06723832509148507
2024-08-07,-0.028974549846591587
2024-08-08,0.12088597601429776
2024-08-09,-0.012419959485895943
2024-08-10,0.01708458016002099
2024-08-11,-0.06046635017548379
2024-08-12,0.05644939253347389
2024-08-13,0.008393626098573569
2024-08-14,-0.02450941160355571
2024-08-15,-0.03420922163558874
2024-08-16,-0.0005276101549217171
2024-08-17,0.028009448284096763
2024-08-18,0.00873780450759012
2024-08-19,0.02057316683436487
2024-08-20,0.008593500935521388
2024-08-21,0.03485487001707635
2024-08-22,0.012922279465845472
2024-08-23,0.07819638529346529
2024-08-24,0.016691410944063564
2024-08-25,-0.02366555892628106
2024-08-26,-0.055301849815768196
2024-08-27,-0.05578415415033692
