date,ret
2019-06-20,0.018726496264922288
2019-06-21,0.013702281720409104
2019-06-24,0.0006603452159803513
2019-06-25,-0.007450272354073362
2019-06-26,0.002659136594290734
2019-06-27,0.01016695762890274
2019-06-28,-0.008463113457046645
2019-07-01,0.028474353387747176
2019-07-02,0.0013809877671642212
2019-07-03,-0.008899821511327732
2019-07-04,-0.005205171768004724
2019-07-05,0.004606757952305474
2019-07-08,-0.02838434874490281
2019-07-09,0.003053547365728493
2019-07-10,-0.005818973293820973
2019-07-11,0.0018783849820105392
2019-07-12,0.004762947060288125
2019-07-15,0.006860641353161778
2019-07-16,-0.00015052823149486194
2019-07-17,0.0009362489118815986
2019-07-18,-0.015514210315776822
2019-07-19,0.00532511450985762
2019-07-22,-0.018949539606643473
2019-07-23,0.010249245978202648
2019-07-24,0.009388732993331095
2019-07-25,0.004359886346561259
2019-07-26,0.002157659641964793
2019-07-29,0.00043546125237914346
2019-07-30,0.004690294575319998
2019-07-31,-0.006099489110083844
2019-08-01,-0.005389436094560995
2019-08-02,-0.01217185539075627
2019-08-05,-0.013145201568184994
2019-08-06,-0.020374813634846722
2019-08-07,-0.0014194695204013952
2019-08-08,0.00715589006052908
2019-08-09,-0.009514745777406963
2019-08-12,0.019115497420073346
2019-08-13,-0.003048537731654699
2019-08-14,0.0076492577940734385
2019-08-15,0.00709430576713288
2019-08-16,0.006838030222623637
2019-08-19,0.029789242566064855
2019-08-20,-0.000752660707076025
2019-08-21,0.0007014080120906208
2019-08-22,0.002646314264170835
2019-08-23,-0.0002033228676266985
2019-08-26,-0.004784815473800164
2019-08-27,0.017069870572944845
2019-08-28,-0.0038073503342926918
2019-08-29,0.0009522003892219466
2019-08-30,-0.011751430872245172
2019-09-02,0.02255710635617869
2019-09-03,0.007330172186365891
2019-09-04,0.006945036565078722
2019-09-05,0.007180129946239511
2019-09-06,0.0026891556885861867
2019-09-09,0.020526850787389028
2019-09-10,0.0008403714799325446
2019-09-11,-0.007370050385581028
2019-09-12,0.0034407465195480658
2019-09-16,0.0028001620191884236
2019-09-17,-0.018203178104597595
2019-09-18,0.004148704232407985
2019-09-19,0.012839999573008631
2019-09-20,0.0009169345066566414
2019-09-23,-0.0077712491689290175
2019-09-24,0.0057800588229637295
2019-09-25,-0.014449357033124888
2019-09-26,-0.025855198791663758
2019-09-27,0.007901505183509405
2019-09-30,-0.011410759730837605
2019-10-08,0.001508976337041279
2019-10-09,0.007433071395183566
2019-10-10,0.015491836220258959
2019-10-11,-0.0014966644175095078
2019-10-14,0.014629049137915295
2019-10-15,-0.013611406496445544
2019-10-16,-0.003017521262389855
2019-10-17,0.0006879197828528749
2019-10-18,-0.011828611917919729
2019-10-21,-0.006979830554184607
2019-10-22,0.01238516679474011
2019-10-23,-0.008035648145118368
2019-10-24,-0.0032916500120326875
2019-10-25,0.00786995415880587
2019-10-28,0.018050746559931996
2019-10-29,-0.012799396832926191
2019-10-30,-0.008083913747512161
2019-10-31,-0.007556876875816743
2019-11-01,0.008497223619811978
2019-11-04,0.0075757953891910645
2019-11-05,0.004075318776950665
2019-11-06,-0.008609563761637684
2019-11-07,0.006619005603718531
2019-11-08,-0.0004402893783636008
2019-11-11,-0.020814768323322186
2019-11-12,0.0012795153427773709
2019-11-13,0.0010494508515479506
2019-11-14,0.008742203769941392
2019-11-15,-0.010659153391616272
2019-11-18,0.006628757716726552
2019-11-19,0.01679255979634431
2019-11-20,-0.006288283656860627
2019-11-21,-0.003600987174728343
2019-11-22,-0.01521367941531726
2019-11-25,-0.008320926929232586
2019-11-26,0.0019751307431166154
2019-11-27,-0.00030607782448432985
2019-11-28,-0.001995193381268967
2019-11-29,-0.003063091050402922
2019-12-02,0.0012934964179480701
2019-12-03,0.006525983677259539
2019-12-04,0.0007739263786099571
2019-12-05,0.011458315485357806
2019-12-06,0.009629898000008463
2019-12-09,0.0007735140470550572
2019-12-10,0.007145844400215706
2019-12-11,-0.005040808042177769
2019-12-12,0.0006196211912068428
2019-12-13,0.013650487205602024
2019-12-16,0.01829503235523111
2019-12-17,0.01016208568423771
2019-12-18,-0.0008419571283225791
2019-12-19,0.0010894108919359269
2019-12-20,-0.006919404249556282
2019-12-23,-0.017864686763323756
2019-12-24,0.01486270766395359
2019-12-25,0.004690477141200189
2019-12-26,0.0067958911153118695
2019-12-27,-0.008845806241915666
2019-12-30,0.008808262693457358
2019-12-31,0.007110500488608951
2020-01-02,0.01839590687386594
2020-01-03,-0.00048864041968677
2020-01-06,0.007118598706566948
2020-01-07,0.012404223065563214
2020-01-08,-0.011022429549299884
2020-01-09,0.017551402967686203
2020-01-10,0.00048056857288547583
2020-01-13,0.014467242739799602
2020-01-14,-0.003915664191124435
2020-01-15,0.002254558589184885
2020-01-16,0.000276646177837403
2020-01-17,-0.0015583434071717583
2020-01-20,0.013550515787201123
2020-01-21,-0.012194645960588946
2020-01-22,0.005900749451269283
2020-01-23,-0.03625204204639643
2020-02-03,-0.08203056497416672
2020-02-04,0.016197813480059775
2020-02-05,0.022952758002317664
2020-02-06,0.0283778263009844
2020-02-07,0.010317385850102001
2020-02-10,0.01459598231249748
2020-02-11,-0.0023285214648020025
2020-02-12,0.0133340073461643
2020-02-13,-0.008092948276072542
2020-02-14,0.0023067937703558083
2020-02-17,0.02705846896902897
2020-02-18,0.009565966941026405
2020-02-19,-0.004525007658371494
2020-02-20,0.01662868855157762
2020-02-21,0.008367552196316463
2020-02-24,0.008685972987428014
2020-02-25,-0.0028771641563266614
2020-02-26,-0.017143636122322614
2020-02-27,0.0054155631389603
2020-02-28,-0.044430946375255576
2020-03-02,0.037097285211317166
2020-03-03,0.009999925576405388
2020-03-04,0.006705249897401844
2020-03-05,0.017345692724365813
2020-03-06,-0.0070160339969366214
2020-03-09,-0.03489936911233493
2020-03-10,0.018796850704488888
2020-03-11,-0.010032009179268053
2020-03-12,-0.019658206979992654
2020-03-13,-0.011099562198375823
2020-03-16,-0.03821268112024301
2020-03-17,-0.002516880620229367
2020-03-18,-0.0136581711973085
2020-03-19,0.0020531915506929455
2020-03-20,0.014153207675881685
2020-03-23,-0.03689189839318063
2020-03-24,0.019010529415564692
2020-03-25,0.023810202357570587
2020-03-26,-0.005336379648142264
2020-03-27,0.0013268356904869716
2020-03-30,-0.016514595364806706
2020-03-31,0.0030865733638731907
2020-04-01,-0.004626752466096895
2020-04-02,0.017376258963655022
2020-04-03,-0.003024887341971705
2020-04-07,0.026966513661429437
2020-04-08,6.762788317216106e-05
2020-04-09,0.008104256383370867
2020-04-10,-0.01578792481475222
2020-04-13,-0.003793797609409233
2020-04-14,0.01753968890413593
2020-04-15,-0.006102823949672098
2020-04-16,0.0036411689562214633
2020-04-17,0.0017950984463679376
2020-04-20,0.012601159513254023
2020-04-21,-0.007908138900858286
2020-04-22,0.008002964574022053
2020-04-23,-0.002782699287694368
2020-04-24,-0.015045722175839882
2020-04-27,-0.0007091506174767837
2020-04-28,-0.006305749759412449
2020-04-29,0.0017876855572229733
2020-04-30,0.016502057284877303
2020-05-06,0.014779084544416232
2020-05-07,0.00010164327139738916
2020-05-08,0.011168638209192228
2020-05-11,-0.001688466977639913
2020-05-12,0.0034401134372354925
2020-05-13,0.007474274257820879
2020-05-14,-0.011265653376914986
2020-05-15,0.0018198115297598516
2020-05-18,-0.0007799696960215652
2020-05-19,0.011501133472869851
2020-05-20,-0.010589165381093557
2020-05-21,-0.009222466306833321
2020-05-22,-0.017982962508150346
2020-05-25,0.0014789689617229484
2020-05-26,0.021396283737662003
2020-05-27,-0.005228801442077824
2020-05-28,-0.0019663923826943597
2020-05-29,0.010858792639152792
2020-06-01,0.02834025136750573
2020-06-02,-0.003089704311421193
2020-06-03,-0.00027798320869332205
2020-06-04,0.004418926461999373
2020-06-05,0.0005790147396516065
2020-06-08,0.0009637420851593692
2020-06-09,0.007807036134908518
2020-06-10,0.004261959327670484
2020-06-11,-0.004930111052166342
2020-06-12,0.0016596876945695893
2020-06-15,-0.002417570852198958
2020-06-16,0.02028908571649346
2020-06-17,0.002992291373066891
2020-06-18,-0.0022152431839467246
2020-06-19,0.009972125016967315
2020-06-22,-0.0005568595243155006
2020-06-23,0.0038019037309589
2020-06-24,-0.0017055546931196153
2020-06-29,-0.00013989507996980954
2020-06-30,0.018402581731411738
2020-07-01,0.005755927878178246
2020-07-02,0.008527587808907056
2020-07-03,0.007685970827329358
2020-07-06,0.03012384364205367
2020-07-07,0.014063608786454962
2020-07-08,0.01788456222428314
2020-07-09,0.024147696022901677
2020-07-10,-0.004046100747153947
2020-07-13,0.0318806633751485
2020-07-14,-0.007715035148890492
2020-07-15,-0.014688839735464088
2020-07-16,-0.047693511019962
2020-07-17,0.006977604299661877
2020-07-20,0.0272187368216128
2020-07-21,0.009430284082954765
2020-07-22,0.007798569991233739
2020-07-23,0.0005758733426652896
2020-07-24,-0.04670547582502582
2020-07-27,0.0009119694215189433
2020-07-28,0.013596064014472109
2020-07-29,0.025810299838153083
2020-07-30,0.0017451994967814244
2020-07-31,0.012158798930815173
2020-08-03,0.02542226507787282
2020-08-04,-0.005410780811064941
2020-08-05,0.007653497914692053
2020-08-06,-0.005279023759663937
2020-08-07,-0.006142610453986341
2020-08-10,0.006134047254573893
2020-08-11,-0.014916851550690335
2020-08-12,-0.011943621694167628
2020-08-13,0.0023191652948129082
2020-08-14,0.010624433842608916
2020-08-17,0.020551600633182954
2020-08-18,0.010302652961785785
2020-08-19,-0.01208421066700427
2020-08-20,-0.012654560563509998
2020-08-21,0.0069699107292013895
2020-08-24,0.009146838516302491
2020-08-25,-0.004003474514983174
2020-08-26,-0.018141162647737463
2020-08-27,0.008577331896995277
2020-08-28,0.016282843459686003
2020-08-31,0.00025991246020273806
2020-09-01,0.005102957871574221
2020-09-02,0.0010785685400727107
2020-09-03,-0.009421568950526371
2020-09-04,-0.00830202535932656
2020-09-07,-0.02159406814919418
2020-09-08,0.0012264541272872798
2020-09-09,-0.027876919011225465
2020-09-10,-0.015303224060793208
2020-09-11,0.015878996624552055
2020-09-14,0.008575701806301295
2020-09-15,0.006612024774857783
2020-09-16,-0.007344979788348138
2020-09-17,0.0007502676395219066
2020-09-18,0.014675771804811388
2020-09-21,-0.004739342491790199
2020-09-22,-0.013200079609224868
2020-09-23,0.006528747485673669
2020-09-24,-0.022034236267438945
2020-09-25,-0.0014616195023520184
2020-09-28,-0.006503922584572108
2020-09-29,0.007527626326008008
2020-09-30,-0.0002789617889966678
2020-10-09,0.027091581446477164
2020-10-12,0.025719603806064528
2020-10-13,0.005395686684866785
2020-10-14,-0.004367204924597967
2020-10-15,-0.007100019250029788
2020-10-16,-0.0025327088511862828
2020-10-19,-0.01070234753818533
2020-10-20,0.010858681571290107
2020-10-21,-0.009874346592441241
2020-10-22,-0.005903165927765852
2020-10-23,-0.016706767782577292
2020-10-26,0.0033205418119370833
2020-10-27,0.004771953749659552
2020-10-28,0.005727887293431433
2020-10-29,0.004124526368566972
2020-10-30,-0.02210639865230779
2020-11-02,0.007411029707733441
2020-11-03,0.01209517684425121
2020-11-04,0.0008976018096455984
2020-11-05,0.01621696034628517
2020-11-06,-0.010156714686079149
2020-11-09,0.017653861700531515
2020-11-10,-0.005952830895988304
2020-11-11,-0.011946495226234255
2020-11-12,0.004978718527424819
2020-11-13,-0.0029437729682070257
2020-11-16,0.01035814039398919
2020-11-17,-0.0096876595673141
2020-11-18,-0.0027378484643174605
2020-11-19,0.006380254771957361
2020-11-20,0.007015701851807776
2020-11-23,0.00323712746808158
2020-11-24,-0.0037322396812272673
2020-11-25,-0.018011973829155203
2020-11-26,-0.005899685367028229
2020-11-27,0.002197276267835724
2020-11-30,-0.004773850084291986
2020-12-01,0.01627094633949966
2020-12-02,0.001587912464469321
2020-12-03,-0.0009882337227290483
2020-12-04,0.006700940745833606
2020-12-07,-0.003473790846577285
2020-12-08,0.0014992008543359692
2020-12-09,-0.017323376516433564
2020-12-10,0.0037413768329495056
2020-12-11,-0.014360534864311991
2020-12-14,0.00867486250192595
2020-12-15,0.00390708602385148
2020-12-16,-0.004648272592737035
2020-12-17,0.007029289149980356
2020-12-18,-0.0058759712928730945
2020-12-21,0.012042389382810548
2020-12-22,-0.018543974052890988
2020-12-23,0.00627044208433758
2020-12-24,-0.013844637643802615
2020-12-25,0.0076772832772553645
2020-12-28,-0.0034809942503274405
2020-12-29,-0.00507051225656463
2020-12-30,0.0077103364568373856
2020-12-31,0.014784157919508711
2021-01-04,0.018546340233068115
2021-01-05,0.01014928831051054
2021-01-06,-0.004625667040169312
2021-01-07,-0.0077639922047820775
2021-01-08,-0.0029615980178576695
2021-01-11,-0.011786546750849669
2021-01-12,0.014289606116393072
2021-01-13,-0.006076890329355655
2021-01-14,-0.003731732323647874
2021-01-15,0.0015638431749096515
2021-01-18,0.016757470151099296
2021-01-19,-0.007119415743912061
2021-01-20,0.008727716487804127
2021-01-21,0.012456205362092243
2021-01-22,-0.0024403289846464116
2021-01-25,-0.004814751922603389
2021-01-26,-0.012650014768710527
2021-01-27,0.006127163317563689
2021-01-28,-0.023784097160431505
2021-01-29,-0.008366873619603199
2021-02-01,0.011729246004100302
2021-02-02,0.012850944940558495
2021-02-03,-0.009579446678786963
2021-02-04,-0.013588909584954512
2021-02-05,-0.011758862328954178
2021-02-08,0.007814310977054317
2021-02-09,0.022868421669651307
2021-02-10,0.00974226118617838
2021-02-18,0.00951729569681059
2021-02-19,0.014474341530157142
2021-02-22,-0.006028976933504904
2021-02-23,-0.00482926721981447
2021-02-24,-0.011982195298672615
2021-02-25,-0.004603368364353044
2021-02-26,-0.013211826214336364
2021-03-01,0.02224795598083973
2021-03-02,-0.004476802997983809
2021-03-03,0.012453619006870698
2021-03-04,-0.020066029469850033
2021-03-05,0.0025595001300342535
2021-03-08,-0.02105790498836324
2021-03-09,-0.02590364773378373
2021-03-10,-0.003882073217191695
2021-03-11,0.021668994935859498
2021-03-12,0.0011283352162756444
2021-03-15,-0.010243747973645245
2021-03-16,0.01094733929988867
2021-03-17,0.007128341822345563
2021-03-18,0.008337772248427688
2021-03-19,-0.010682585373093079
2021-03-22,0.015086591469584354
2021-03-23,-0.01201807088972473
2021-03-24,-0.014744658409687528
2021-03-25,-0.0004187578243832757
2021-03-26,0.01757493941085353
2021-03-29,0.000278515566319415
2021-03-30,0.0003471463573487821
2021-03-31,-0.0023937695739787435
2021-04-01,0.00484632789447903
2021-04-02,0.004649123736015115
2021-04-06,0.004205753083777131
2021-04-07,-0.0013901834267048274
2021-04-08,-0.002018264667432046
2021-04-09,-0.004897262752519782
2021-04-12,-0.018105876812072874
2021-04-13,-0.004724352042077218
2021-04-14,0.010307809236887566
2021-04-15,-0.0032224049054545567
2021-04-16,0.00975535802624572
2021-04-19,0.015958869730641867
2021-04-20,-0.001413855411367737
2021-04-21,0.001530498083706977
2021-04-22,0.0026113946272476873
2021-04-23,-0.002567583813329666
2021-04-26,-0.005289425507532752
2021-04-27,-0.00281233577737261
2021-04-28,0.004966089990914968
2021-04-29,-0.0016964864926487522
2021-04-30,-0.0031428226097411915
2021-05-06,-0.006294968085930774
2021-05-07,-0.012165541274042235
2021-05-10,-0.0014652744279005647
2021-05-11,0.0011821353548766567
2021-05-12,0.007658661165671488
2021-05-13,-0.007219247584094091
2021-05-14,0.014081916228824154
2021-05-17,0.005987908739141901
2021-05-18,0.001731752745318449
2021-05-19,-0.0005959822269890891
2021-05-20,-0.00010332099934828864
2021-05-21,-0.0034608957919258776
2021-05-24,0.005803653228142025
2021-05-25,0.013144665232349473
2021-05-26,0.003970440554938781
2021-05-27,0.007821131861663
2021-05-28,-0.005984760479409212
2021-05-31,0.011528989160514369
2021-06-01,0.005204157420558131
2021-06-02,-0.009547728441128833
2021-06-03,-0.004266503748456274
2021-06-04,0.003340727062733917
2021-06-07,0.0065180607288095604
2021-06-08,-0.006806014501882229
2021-06-09,0.00034542144696336763
2021-06-10,0.005960962654594004
2021-06-11,-0.00846345716300978
2021-06-15,-0.007335749114236956
2021-06-16,-0.01744660598384251
2021-06-17,0.009541688431161877
2021-06-18,0.005283049860129729
2021-06-21,0.009847739014841261
2021-06-22,0.005231716547839493
2021-06-23,0.005429171739486982
2021-06-24,-0.00365193318839252
2021-06-25,0.00883605895855366
2021-06-28,0.008274118846360867
2021-06-29,-0.007762906714663509
2021-06-30,0.0050683473443629
2021-07-01,-0.008045385888936218
2021-07-02,-0.012676383176765449
2021-07-05,0.0066244519414788705
2021-07-06,-0.0039299273561795856
2021-07-07,0.011684479174409734
2021-07-08,-0.005410569326485759
2021-07-09,-0.00012971899522684627
2021-07-12,0.015556254334224029
2021-07-13,0.009639994047883738
2021-07-14,-0.005383155555635066
2021-07-15,0.00014353724777960153
2021-07-16,-0.005607858594647963
2021-07-19,-0.0011125997595780035
2021-07-20,0.0009265573298495866
2021-07-21,0.010980682464408087
2021-07-22,0.00206712087717853
2021-07-23,-0.014077837727878073
2021-07-26,-0.01915514862318557
2021-07-27,-0.02371235720990772
2021-07-28,-0.012754959775108543
2021-07-29,0.026452801532480086
2021-07-30,0.0029187254563687315
2021-08-02,0.024878434355532386
2021-08-03,0.0013792509126293595
2021-08-04,0.010969704145589843
2021-08-05,-0.009112957893789075
2021-08-06,-0.003951832112530473
2021-08-09,0.015451667157615256
2021-08-10,0.009596327474023614
2021-08-11,0.00035145356097254776
2021-08-12,1.6843239970087964e-05
2021-08-13,-0.00045723414400433704
2021-08-16,-0.0001532129487606948
2021-08-17,-0.027105760264231393
2021-08-18,0.00652647832317399
2021-08-19,0.0007159030857093462
2021-08-20,-0.0090501718053152
2021-08-23,0.023083430429610585
2021-08-24,0.00795165667188713
2021-08-25,0.009673481698358577
2021-08-26,-0.014181795970093947
2021-08-27,0.0001199108774694313
2021-08-30,0.002980222885694106
2021-08-31,-0.001833148448153854
2021-09-01,-0.0015628558944127402
2021-09-02,0.009610196200191545
2021-09-03,-0.00267710810966193
2021-09-06,0.01555737100102883
2021-09-07,0.012326467784868012
2021-09-08,0.0023992456919976757
2021-09-09,-0.0009787278080738426
2021-09-10,-0.003008153059012697
2021-09-13,0.003076630221230614
2021-09-14,-0.008301834367084426
2021-09-15,0.004079959159476232
2021-09-16,-0.015400830474930016
2021-09-17,0.005273752743541582
2021-09-22,0.004543654500400507
2021-09-23,0.004419706476034069
2021-09-24,-0.011589099795979108
2021-09-27,-0.016552435030466883
2021-09-28,0.00015763509193011949
2021-09-29,-0.026943514805702007
2021-09-30,0.018468141809084404
2021-10-08,0.0061521450393273724
2021-10-11,-0.002902567172391568
2021-10-12,-0.01670126095094293
2021-10-13,0.00614902485548563
2021-10-14,0.003656226243558436
2021-10-15,-0.004074393309141611
2021-10-18,0.0008230887607085791
2021-10-19,0.009423621016068529
2021-10-20,-0.0018948052394007764
2021-10-21,-0.0007166440046975087
2021-10-22,-0.004772855718981006
2021-10-25,0.00880188989018893
2021-10-26,-0.00025433950133302297
2021-10-27,-0.012220736194679338
2021-10-28,-0.011386481902951329
2021-10-29,0.013329485704987931
2021-11-01,0.011735190226140446
2021-11-02,-0.008136694101695152
2021-11-03,0.006300173963220024
2021-11-04,0.012822554416618281
2021-11-05,-0.009827552205716406
2021-11-08,-0.0007041561294536258
2021-11-09,0.008416009078752174
2021-11-10,0.0018386536984591473
2021-11-11,0.008171060443451506
2021-11-12,0.007712718372504979
2021-11-15,0.004763946914543515
2021-11-16,-0.003586144244837719
2021-11-17,0.009389777350133022
2021-11-18,-0.005662782014939194
2021-11-19,0.009149463879891462
2021-11-22,0.00872932044204111
2021-11-23,0.002858550296410245
2021-11-24,0.0014269890130005347
2021-11-25,0.0014277865439933368
2021-11-26,-0.0015400325684939986
2021-11-29,0.00134858853472819
2021-11-30,0.0027805986597642107
2021-12-01,0.0006603107797080732
2021-12-02,-0.008267498366813286
2021-12-03,0.0067486928334785645
2021-12-06,-0.00988054567466723
2021-12-07,-0.0028441870482838194
2021-12-08,0.014961224953913943
2021-12-09,0.0064523276926109485
2021-12-10,0.00042249563509266785
2021-12-13,0.006707113312385049
2021-12-14,-0.0013698862458945138
2021-12-15,-0.004391977950014447
2021-12-16,0.006740249948151922
2021-12-17,-0.011298432757959276
2021-12-20,-0.01419688406751074
2021-12-21,0.010490978580541155
2021-12-22,0.007344438144855747
2021-12-23,0.002289770007837255
2021-12-24,-0.008448340673150256
2021-12-27,0.005145866849346259
2021-12-28,0.005227223502256795
2021-12-29,-0.004066078395252859
2021-12-30,0.00743283025479502
2021-12-31,0.008083035458655852
2022-01-04,0.002023707257948759
2022-01-05,-0.017321076560210424
2022-01-06,0.007487162203020592
2022-01-07,-0.01142917564099144
2022-01-10,0.006313396343925248
2022-01-11,-0.009170449463369201
2022-01-12,0.012342664935554026
2022-01-13,-0.016431850294991168
2022-01-14,0.0021517415461065337
2022-01-17,0.009061766372759905
2022-01-18,-0.006734312887467175
2022-01-19,-0.006008586254480974
2022-01-20,-0.014771101460873126
2022-01-21,-0.015227734984861518
2022-01-24,0.0009708200589810811
2022-01-25,-0.0326960103426448
2022-01-26,0.0043119122918899855
2022-01-27,-0.02633722222942325
2022-01-28,0.00339206929951108
2022-02-07,0.012211130661185843
2022-02-08,0.0032537219228088166
2022-02-09,0.014358271651442323
2022-02-10,-0.0035624918651668835
2022-02-11,-0.019355225477002636
2022-02-14,-0.004879304105608995
2022-02-15,0.011812533014792459
2022-02-16,0.008681976380542578
2022-02-17,-0.000995618995395131
2022-02-18,0.004899105916106983
2022-02-21,0.007697193435000971
2022-02-22,-0.012974036267016209
2022-02-23,0.01695033657817646
2022-02-24,-0.021896051147742512
2022-02-25,0.013435841084832978
2022-02-28,0.0023081658902464053
2022-03-01,0.004566700202438767
2022-03-02,-0.002744740209513874
2022-03-03,-0.00661011530061173
2022-03-04,-0.00809447361122706
2022-03-07,-0.019913646614927893
2022-03-08,-0.03049529850424193
2022-03-09,-0.01250295820589864
2022-03-10,0.02192315365801667
2022-03-11,0.008467282617671712
2022-03-14,-0.025812823723458722
2022-03-15,-0.047426918971915755
2022-03-16,0.025337957418725354
2022-03-17,0.019961537803009133
2022-03-18,0.007152403507017846
2022-03-21,0.010283156546410765
2022-03-22,-0.006552603601992835
2022-03-23,0.007364539612235044
2022-03-24,-0.007249695003690437
2022-03-25,-0.008973843994195874
2022-03-28,-0.0033608361545409693
2022-03-29,-0.0034674975410824427
2022-03-30,0.018632944249948658
2022-03-31,-0.0054620834066677615
2022-04-01,0.0003887472466270747
2022-04-06,0.00239564829564598
2022-04-07,-0.01981192715635849
2022-04-08,-0.0037473713515930873
2022-04-11,-0.025533755616209963
2022-04-12,0.013210269623183502
2022-04-13,-0.017697113515049212
2022-04-14,0.012952819989669129
2022-04-15,-0.008932251635509592
2022-04-18,0.005566460650839655
2022-04-19,0.00043972971960015705
2022-04-20,-0.013338395178524198
2022-04-21,-0.0335238548279011
2022-04-22,-0.0067317424856613295
2022-04-25,-0.06047662810680765
2022-04-26,-0.017070881157935536
2022-04-27,0.033657966830897834
2022-04-28,-0.0038287291797126644
2022-04-29,0.03680283470835799
2022-05-05,0.017628264218265244
2022-05-06,-0.013080134823985734
2022-05-09,0.009183042889678639
2022-05-10,0.014861282702805179
2022-05-11,0.008077045119689874
2022-05-12,0.003344358124741875
2022-05-13,0.006165835881018822
2022-05-16,-0.0016105003696267328
2022-05-17,-0.001603843241154146
2022-05-18,0.0008672413379293697
2022-05-19,0.005736983181635402
2022-05-20,0.01449799333179147
2022-05-23,0.008045014403063933
2022-05-24,-0.033388449148221255
2022-05-25,0.01448082191833544
2022-05-26,0.0050575093451863395
2022-05-27,-0.00033855211462596735
2022-05-30,0.011007609271844077
2022-05-31,0.014286076411285764
2022-06-01,0.0017912245115820902
2022-06-02,0.004544231441655944
2022-06-06,0.019687374761370835
2022-06-07,-0.00010958038189312624
2022-06-08,0.001043983830860018
2022-06-09,-0.01329860561483176
2022-06-10,0.018900542225136263
2022-06-13,0.0016336032077786111
2022-06-14,0.0017761834721277125
2022-06-15,-0.0013480074965519506
2022-06-16,0.00284740301277564
2022-06-17,0.00795364035557089
2022-06-20,0.00679936772469758
2022-06-21,-0.007143746383067584
2022-06-22,-0.011604370877295933
2022-06-23,0.016358404010843985
2022-06-24,0.010451076478980692
2022-06-27,0.009606950752031773
2022-06-28,0.010875362554543688
2022-06-29,-0.016084172985873946
2022-06-30,0.012020100850973048
2022-07-01,-0.000689950924737337
2022-07-04,0.009403068173601925
2022-07-05,-0.003664342055634817
2022-07-06,-0.01388518704319086
2022-07-07,0.004885880985501911
2022-07-08,-0.003903705851903805
2022-07-11,-0.011330081712481066
2022-07-12,-0.013154192781312357
2022-07-13,0.005766401365541407
2022-07-14,0.005434983508589397
2022-07-15,-0.012431358323433561
2022-07-18,0.01715232625852048
2022-07-19,0.0050710815653907115
2022-07-20,0.010759206469418636
2022-07-21,-0.00795783661517624
2022-07-22,-0.005255870249076033
2022-07-25,-0.006923599919913426
2022-07-26,0.010351866145080768
2022-07-27,0.005909129282152703
2022-07-28,0.005664441437500223
2022-07-29,-0.008729609852038633
2022-08-01,0.006762810245670936
2022-08-02,-0.02908049052516548
2022-08-03,-0.005921227937434548
2022-08-04,0.0073187568335144615
2022-08-05,0.013251314619566523
2022-08-08,0.011952489086050067
2022-08-09,0.0034478364778693926
2022-08-10,0.0005643697048649532
2022-08-11,0.013715944572364025
2022-08-12,-0.00317620373927463
2022-08-15,0.004473471978828636
2022-08-16,0.004112803286200339
2022-08-17,0.0007165751717401747
2022-08-18,-0.00101051615441472
2022-08-19,-0.011346673035538934
2022-08-22,0.00864363311630778
2022-08-23,0.0014024542179476018
2022-08-24,-0.027760237329214732
2022-08-25,1.5807874142570455e-05
2022-08-26,-0.004735437557201405
2022-08-29,0.002666235967671904
2022-08-30,-0.008259776771062932
2022-08-31,-0.02324774057613721
2022-09-01,-0.0033305190585651845
2022-09-02,0.006068420977523026
2022-09-05,0.0021848222891585056
2022-09-06,0.01681415135290676
2022-09-07,0.005092080885096273
2022-09-08,-0.010200755041648635
2022-09-09,0.004175634997811484
2022-09-13,-0.0005239527853647674
2022-09-14,-0.008957948212739986
2022-09-15,-0.023914029634309664
2022-09-16,-0.021131562061753262
2022-09-19,-0.007566645454509913
2022-09-20,0.011025378128465047
2022-09-21,-0.0033546071452384973
2022-09-22,-0.0016168779971897917
2022-09-23,-0.017619011870952717
2022-09-26,-0.011111897868317566
2022-09-27,0.022067878257559626
2022-09-28,-0.026121122791768814
2022-09-29,0.0033076678701400297
2022-09-30,-0.011899505563391699
2022-10-10,-0.018380050417555083
2022-10-11,0.004324444606667699
2022-10-12,0.021821022663286893
2022-10-13,0.006225380017585103
2022-10-14,0.0269028262261668
2022-10-17,0.010106369857885156
2022-10-18,0.006657619878763343
2022-10-19,-0.009520523873336795
2022-10-20,-0.0042499951348007325
2022-10-21,0.000828970643141691
2022-10-24,-0.01111299269556787
2022-10-25,-0.005083279492591575
2022-10-26,0.020687149900197266
2022-10-27,-0.003906948480508987
2022-10-28,-0.03135321637486088
2022-10-31,0.004873688560992129
2022-11-01,0.024551902332881514
2022-11-02,0.014760517035293796
2022-11-03,0.004090345565333164
2022-11-04,0.020909166766468257
2022-11-07,0.0010809160583360455
2022-11-08,-0.00352954666597205
2022-11-09,0.000815391710692781
2022-11-10,-0.00963378238080892
2022-11-11,0.008238163756133066
2022-11-14,-1.5686490497657246e-06
2022-11-15,0.02304642238084842
2022-11-16,-0.005991309295860003
2022-11-17,0.0017756993666444565
2022-11-18,-0.005259550220113929
2022-11-21,0.006627008796324274
2022-11-22,-0.014391891553362401
2022-11-23,-0.004207142257764085
2022-11-24,0.0036675771857996864
2022-11-25,-0.010276199698536548
2022-11-28,-0.00437907724601827
2022-11-29,0.018328256728033177
2022-11-30,0.0007118896678024456
