date,ret
2014-04-23,-0.002341956601100148
2014-04-24,0.0020274514201412686
2014-04-25,-0.008198916747487184
2014-04-28,0.0031672103043345334
2014-04-29,0.004655044674140907
2014-04-30,0.0029827862095523905
2014-05-01,0.00010594811012065719
2014-05-02,-0.0014335331664097062
2014-05-05,0.001914487106700502
2014-05-06,-0.008704168246086774
2014-05-07,0.0058894364100992025
2014-05-08,-0.001064301198037465
2014-05-09,0.001491649162518316
2014-05-12,0.009736047117384183
2014-05-13,0.0008957099583266626
2014-05-14,-0.004737999926164638
2014-05-15,-0.008780035639450623
2014-05-16,0.0034684390953441113
2014-05-19,0.003669636950039301
2014-05-20,-0.00630514643606972
2014-05-21,0.008424512318486066
2014-05-22,0.0024320903871901667
2014-05-23,0.004008341084032363
2014-05-27,0.006146810246896894
2014-05-28,-0.0007310666514063202
2014-05-29,0.005172942874140718
2014-05-30,0.0016113384577880474
2014-06-02,0.0011418195775199091
2014-06-03,-0.0005182048745474566
2014-06-04,0.002022640108942708
2014-06-05,0.00652214235152937
2014-06-06,0.004783271135283096
2014-06-09,0.0010230617897650784
2014-06-10,0.00010220162040375236
2014-06-11,-0.003476704869486258
2014-06-12,-0.007079639547704963
2014-06-13,0.0030486646990068866
2014-06-16,0.0008240095778677681
2014-06-17,0.002779599145534606
2014-06-18,0.007339586753769112
2014-06-19,0.0011211824858969877
2014-06-20,0.0020302789662851595
2014-06-23,-0.0003064867861621856
2014-06-24,-0.006024245030614717
2014-06-25,0.0045200957789883756
2014-06-26,-0.0007158161300987453
2014-06-27,0.001944171224566249
2014-06-30,-0.0005109021038759431
2014-07-01,0.006693559390620107
2014-07-02,0.0010149607256799698
2014-07-03,0.004917890083604881
2014-07-07,-0.0034808322135113645
2014-07-08,-0.00643050815461077
2014-07-09,0.00448443414366384
2014-07-10,-0.003957070359225434
2014-07-11,0.0013752407431679714
2014-07-14,0.005035529279193707
2014-07-15,-0.0018725820666551929
2014-07-16,0.0037014749128563285
2014-07-17,-0.011366078801796409
2014-07-18,0.010219207785409301
2014-07-21,-0.0018711627430203492
2014-07-22,0.004357398603340279
2014-07-23,0.0022203734279808707
2014-07-24,5.026155738674376e-05
2014-07-25,-0.004681605279095891
2014-07-28,0.00040471851959100746
2014-07-29,-0.0042974511727466025
2014-07-30,0.00015245757055581954
2014-07-31,-0.01974844072185089
2014-08-01,-0.0030555007082788688
2014-08-04,0.007220828714788352
2014-08-05,-0.009695775166815301
2014-08-06,0.0003115935141120296
2014-08-07,-0.005414558446489637
2014-08-08,0.011569552320690013
2014-08-11,0.00289774287790312
2014-08-12,-0.00139336090011688
2014-08-13,0.006768820611404047
2014-08-14,0.004722102604732603
2014-08-15,-0.00020467131045887044
2014-08-18,0.00837941605342496
2014-08-19,0.005219122093284456
2014-08-20,0.0026713583893624993
2014-08-21,0.00291594585770949
2014-08-22,-0.0015541978683308866
2014-08-25,0.005070740122507633
2014-08-26,0.0006489613867974864
2014-08-27,-0.0003989800345099992
2014-08-28,-0.0005491776314257013
2014-08-29,0.0028478193836152244
2014-09-02,-0.0004980828413018168
2014-09-03,-0.0005484711367064188
2014-09-04,-0.0014463905667784216
2014-09-05,0.004495711680890135
2014-09-08,-0.002586047388629442
2014-09-09,-0.006331492168109021
2014-09-10,0.0037633114444270976
2014-09-11,0.0011492453838970462
2014-09-12,-0.0058411840791467995
2014-09-15,-0.0007530991303748014
2014-09-16,0.0075382615283527965
2014-09-17,0.0013468411506560862
2014-09-18,0.005329920359819829
2014-09-19,-0.000901086667061235
2014-09-22,-0.007722923930874481
2014-09-23,-0.005724463367118626
2014-09-24,0.00782840473036317
2014-09-25,-0.01613582999972263
2014-09-26,0.007945413584864447
2014-09-29,-0.0018190890119365033
2014-09-30,-0.002632476443256926
2014-10-01,-0.013551893836223128
2014-10-02,0.00015454290185501485
2014-10-03,0.011009551989439537
2014-10-06,-0.0011708002585647526
2014-10-07,-0.015436114083521302
2014-10-08,0.01748956262301249
2014-10-09,-0.019833176575650868
2014-10-10,-0.011414800122701019
2014-10-13,-0.016426697768258003
2014-10-14,0.0015472534739364718
2014-10-15,-0.006766383951394062
2014-10-16,-0.0008579490106684906
2014-10-17,0.011810992214290383
2014-10-20,0.009709598072568104
2014-10-21,0.019810783266928977
2014-10-22,-0.007110903097614529
2014-10-23,0.01162492426794759
2014-10-24,0.0076948152713571805
2014-10-27,-0.001374267133966045
2014-10-28,0.011470416620030788
2014-10-29,-0.001512213608106272
2014-10-30,0.0064108339953563576
2014-10-31,0.011435064599921274
2014-11-03,0.0005455638876681324
2014-11-04,-0.003469341537645776
2014-11-05,0.006316551459995878
2014-11-06,0.004003022049393845
2014-11-07,0.0009348190470477302
2014-11-10,0.0031478656447825326
2014-11-11,0.0009802796688267446
2014-11-12,-0.001077297114122855
2014-11-13,0.0011277281700632358
2014-11-14,0.00024470415631383524
2014-11-17,0.0006367117770125219
2014-11-18,0.005773657886980255
2014-11-19,-0.0016056269960768033
2014-11-20,0.0017546568643866944
2014-11-21,0.0053505244992184675
2014-11-24,0.002805898272998819
2014-11-25,-0.0007234181255494354
2014-11-26,0.0025590877615353502
2014-11-28,-0.0021193170773337044
2014-12-01,-0.006949047549464793
2014-12-02,0.006463343273697797
2014-12-03,0.003862771079463645
2014-12-04,-0.0011057842182183863
2014-12-05,0.0016371665703163174
2014-12-08,-0.006682810048665888
2014-12-09,-0.0006775958249236602
2014-12-10,-0.016031414551766043
2014-12-11,0.005069937007047498
2014-12-12,-0.01616148145533658
2014-12-15,-0.006869587770180985
2014-12-16,-0.00801943299212382
2014-12-17,0.0196047348920525
2014-12-18,0.02472878147754476
2014-12-19,0.004255184597040218
2014-12-22,0.004599956063111588
2014-12-23,0.0013492892680662116
2014-12-24,9.647658615508092e-05
2014-12-26,0.0032246744273778383
2014-12-29,0.0013432762540628307
2014-12-30,-0.005366162649840467
2014-12-31,-0.009922823472797826
2015-01-02,-0.0005349334361978153
2015-01-05,-0.01805997950122773
2015-01-06,-0.009418922112960249
2015-01-07,0.01246124840459073
2015-01-08,0.017744990374612524
2015-01-09,-0.008013740404047787
2015-01-12,-0.007833471287853722
2015-01-13,-0.002812718233836109
2015-01-14,-0.006037215310099375
2015-01-15,-0.009160719974631415
2015-01-16,0.01311438586590552
2015-01-20,0.002132670267536607
2015-01-21,0.005047707431355741
2015-01-22,0.014871497071982764
2015-01-23,-0.005482957460987259
2015-01-26,0.0023415246289528735
2015-01-27,-0.01319010878061111
2015-01-28,-0.012824638730443594
2015-01-29,0.00924379482005988
2015-01-30,-0.01257512384030468
2015-02-02,0.012384060932802976
2015-02-03,0.014461075655772815
2015-02-04,-0.0038078328593682542
2015-02-05,0.010095507191509867
2015-02-06,-0.002765724163556693
2015-02-09,-0.004475626211113415
2015-02-10,0.01065344377724764
2015-02-11,0.0005800612735498145
2015-02-12,0.00961670393576508
2015-02-13,0.004116684002989368
2015-02-17,0.0015728927754186106
2015-02-18,9.512917522136455e-05
2015-02-19,-0.0007135767717002528
2015-02-20,0.006000454122658594
2015-02-23,-0.00014201787816192635
2015-02-24,0.002840761002088854
2015-02-25,-0.0008497269675413754
2015-02-26,-0.0011819704681086396
2015-02-27,-0.003405824053514417
2015-03-02,0.006313432914349493
2015-03-03,-0.004103687271023171
2015-03-04,-0.004215708475271529
2015-03-05,0.0010938004151661573
2015-03-06,-0.014064045911893586
2015-03-09,0.0041443208640186135
2015-03-10,-0.016221878839176918
2015-03-11,-0.0023415007990950087
2015-03-12,0.012713995620722729
2015-03-13,-0.006132421995834858
2015-03-16,0.01336095535605386
2015-03-17,-0.002972937571056544
2015-03-18,0.012021278740863561
2015-03-19,-0.0045612410198866415
2015-03-20,0.008827010279353065
2015-03-23,-0.0019488522643772432
2015-03-24,-0.005618893620658483
2015-03-25,-0.014653663459899824
2015-03-26,-0.0023817848871422465
2015-03-27,0.0022901734518347983
2015-03-30,0.012199608801588768
2015-03-31,-0.008739768419009364
2015-04-01,-0.0035356925701635067
2015-04-02,0.0035971428847307862
2015-04-06,0.006733318949059486
2015-04-07,-0.0026466256164936475
2015-04-08,0.003377282515959701
2015-04-09,0.004423483289048402
2015-04-10,0.005456913143479625
2015-04-13,-0.004522557670446736
2015-04-14,0.0019128674285593394
2015-04-15,0.004487200364987842
2015-04-16,-0.0002851729054103025
2015-04-17,-0.01150379782423483
2015-04-20,0.009136995861179109
2015-04-21,-0.001191168735291126
2015-04-22,0.004913990901154186
2015-04-23,0.0025166211111358194
2015-04-24,0.002320265029814861
2015-04-27,-0.004157963331337444
2015-04-28,0.0031790470833852336
2015-04-29,-0.004114863390345058
2015-04-30,-0.010020269363845258
2015-05-01,0.010841581634048358
2015-05-04,0.0028473674876627886
2015-05-05,-0.011452079386439884
2015-05-06,-0.004116916774085322
2015-05-07,0.00398940190530217
2015-05-08,0.013166274424379454
2015-05-11,-0.004772534008986806
2015-05-12,-0.002991276259242115
2015-05-13,0.00019049350693034484
2015-05-14,0.010427423668903257
2015-05-15,0.0010837191925412437
2015-05-18,0.003106963337659474
2015-05-19,-0.0003285476021203104
2015-05-20,-0.0007041879630217407
2015-05-21,0.0029126428309420582
2015-05-22,-0.0023888129954459103
2015-05-26,-0.010751912919538698
2015-05-27,0.009492217718660934
2015-05-28,-0.0011280857646073228
2015-05-29,-0.006213166723263108
2015-06-01,0.0020366203182100584
2015-06-02,-0.000992423006376697
2015-06-03,0.0026488873420200676
2015-06-04,-0.00844627005726628
2015-06-05,-0.0017133057322137324
2015-06-08,-0.006149589932361033
2015-06-09,-0.00014352321710775495
2015-06-10,0.011993011083488492
2015-06-11,0.0032235867232095483
2015-06-12,-0.0076550548345768465
2015-06-15,-0.004285274305281583
2015-06-16,0.005451609283188219
2015-06-17,0.0016172469958384283
2015-06-18,0.010399550078247222
2015-06-19,-0.004439512517065758
2015-06-22,0.0051231924993655475
2015-06-23,0.0007077453198245376
2015-06-24,-0.00726250787062277
2015-06-25,-0.0030405168365652546
2015-06-26,-0.00019037748637529273
2015-06-29,-0.020970370383938786
2015-06-30,0.0020928192511573407
2015-07-01,0.008015676966715679
2015-07-02,-0.0009154380930028738
2015-07-06,-0.0028461172159943704
2015-07-07,0.006288820405054407
2015-07-08,-0.016777527952282156
2015-07-09,0.001809142531940422
2015-07-10,0.012591555419868339
2015-07-13,0.011037300352158663
2015-07-14,0.004338158793031566
2015-07-15,-0.0003323633466295606
2015-07-16,0.008024385818434787
2015-07-17,0.0008475851839488957
2015-07-20,0.0005177501923798733
2015-07-21,-0.003951150569432849
2015-07-22,-0.0017945609324007128
2015-07-23,-0.005630001321303868
2015-07-24,-0.010372011017594995
2015-07-27,-0.00581739017349836
2015-07-28,0.012282914505219011
2015-07-29,0.006879249039866364
2015-07-30,0.0002373134553863565
2015-07-31,-0.001517820720579377
2015-08-03,-0.0033733382729088657
2015-08-04,-0.001954398132962276
2015-08-05,0.0032957587985309456
2015-08-06,-0.008187893431755522
2015-08-07,-0.0019199443719462028
2015-08-10,0.012599443758307682
2015-08-11,-0.00902282615441019
2015-08-12,0.0011978065677022975
2015-08-13,-0.0012447295658793989
2015-08-14,0.0036425362345915424
2015-08-17,0.0055867298583169855
2015-08-18,-0.0028965171052592886
2015-08-19,-0.007905868686367779
2015-08-20,-0.020880922654981426
2015-08-21,-0.03010238347436245
2015-08-24,-0.04210704815762756
2015-08-25,-0.011767657788456787
2015-08-26,0.03839360180259099
2015-08-27,0.02473534715451131
2015-08-28,4.968746036371208e-05
2015-08-31,-0.008079091894274693
2015-09-01,-0.029847518154033637
2015-09-02,0.018981113081964596
2015-09-03,0.0007165771905173202
2015-09-04,-0.015137113495266807
2015-09-08,0.025131280717654247
2015-09-09,-0.013371749333651262
2015-09-10,0.005441654168159449
2015-09-11,0.004544635604944114
2015-09-14,-0.0037107594628784657
2015-09-15,0.012499800418882323
2015-09-16,0.008666424500703318
2015-09-17,-0.0022480795920195584
2015-09-18,-0.0163413249158747
2015-09-21,0.005167466165122869
2015-09-22,-0.012979588107014717
2015-09-23,-0.0015990200438993352
2015-09-24,-0.00361535986716377
2015-09-25,-0.00025927813644432973
2015-09-28,-0.02509730644285857
2015-09-29,0.0005849187229287622
2015-09-30,0.018658452394882508
2015-10-01,0.002609300007743398
2015-10-02,0.014937586401261305
2015-10-05,0.01779501046531906
2015-10-06,-0.003426377917650214
2015-10-07,0.008190641323772896
2015-10-08,0.00902655429628263
2015-10-09,0.0005964050646380947
2015-10-12,0.0009437677730796956
2015-10-13,-0.006301904701930483
2015-10-14,-0.004794112646372417
2015-10-15,0.015354527167683818
2015-10-16,0.004546857793115144
2015-10-19,0.000491653710261275
2015-10-20,-0.0012783518777466085
2015-10-21,-0.006203805595983769
2015-10-22,0.01689372485932039
2015-10-23,0.010961751091371985
2015-10-26,-0.0024576138385857815
2015-10-27,-0.0019322338974058217
2015-10-28,0.01137420359600605
2015-10-29,-0.0005740515123224821
2015-10-30,-0.004309690181132364
2015-11-02,0.011830859478947353
2015-11-03,0.0028994198823668604
2015-11-04,-0.003033414937148149
2015-11-05,-0.0009980296466129968
2015-11-06,-0.0005236421302843297
2015-11-09,-0.009331156993773515
2015-11-10,0.002306680536033223
2015-11-11,-0.003931939729579614
2015-11-12,-0.01395993607637458
2015-11-13,-0.01122794947996042
2015-11-16,0.015206668953559488
2015-11-17,-0.0007293623095983026
2015-11-18,0.01586592693609945
2015-11-19,-0.0008621592011333057
2015-11-20,0.003644290434136943
2015-11-23,-0.0011470847632749637
2015-11-24,0.0013396427665735011
2015-11-25,-0.00014349953623560285
2015-11-27,0.0011465083944055543
2015-11-30,-0.004151496295426216
2015-12-01,0.009535909087062366
2015-12-02,-0.010205123968313412
2015-12-03,-0.014002916375664975
2015-12-04,0.0195030000324099
2015-12-07,-0.006058564648358189
2015-12-08,-0.006719524056287618
2015-12-09,-0.007779456007297236
2015-12-10,0.0025809423986467017
2015-12-11,-0.019380995703695336
2015-12-14,0.005052572529889332
2015-12-15,0.010497451641855449
2015-12-16,0.014632153280581539
2015-12-17,-0.015237976876007364
2015-12-18,-0.01781528088805151
2015-12-21,0.008248850332320368
2015-12-22,0.009074438830352305
2015-12-23,0.012383412721367781
2015-12-24,-0.0016503054932023309
2015-12-28,-0.0022849437291028174
2015-12-29,0.01067164462131287
2015-12-30,-0.00708753873052459
2015-12-31,-0.010003630764519822
2016-01-04,-0.01397928790521974
2016-01-05,0.001691353738463519
2016-01-06,-0.012614162367071802
2016-01-07,-0.02399158047060257
2016-01-08,-0.010976747326909342
2016-01-11,0.0009902199278459811
2016-01-12,0.008068338608496761
2016-01-13,-0.024940550535129336
2016-01-14,0.016416683855740688
2016-01-15,-0.02146609206734762
2016-01-19,0.0013313574825422059
2016-01-20,-0.01281514299391695
2016-01-21,0.0056018711380505515
2016-01-22,0.020515287481118083
2016-01-25,-0.01511691081729416
2016-01-26,0.013643373047248497
2016-01-27,-0.010883008561973773
2016-01-28,0.005209004273396101
2016-01-29,0.024377197275041507
2016-02-01,-0.0003613887005488037
2016-02-02,-0.018022132124854262
2016-02-03,0.005995451372083682
2016-02-04,0.0015680087981821966
2016-02-05,-0.019050297330566512
2016-02-08,-0.013461202527415783
2016-02-09,5.407739666329903e-05
2016-02-10,-0.0008625561608295307
2016-02-11,-0.013008517829647848
2016-02-12,0.020616968952406278
2016-02-16,0.01687826033828488
2016-02-17,0.01633498701870173
2016-02-18,-0.004095620531176958
2016-02-19,-0.0004689486194565662
2016-02-22,0.014479277489728215
2016-02-23,-0.012629574964011292
2016-02-24,0.004575840256100916
2016-02-25,0.012111653737014505
2016-02-26,-0.0023015231334776454
2016-02-29,-0.007842209512146425
2016-03-01,0.02350659041435077
2016-03-02,0.004492811656661377
2016-03-03,0.003919186414335973
2016-03-04,0.0032536765122226363
2016-03-07,0.0007981839081103725
2016-03-08,-0.010917528608479832
2016-03-09,0.004939365421449793
2016-03-10,0.0008022966126344233
2016-03-11,0.016137380071718832
2016-03-14,-0.001282378128552697
2016-03-15,-0.0016297443265966827
2016-03-16,0.0057871854169695425
2016-03-17,0.006344202280316846
2016-03-18,0.003929703513426919
2016-03-21,0.0014189844543406327
2016-03-22,-0.0005377215825096426
2016-03-23,-0.006599523870931989
2016-03-24,-0.00044260757623659774
2016-03-28,0.0005907593500475983
2016-03-29,0.00925006075540824
2016-03-30,0.004387670174526237
2016-03-31,-0.0024267031212567014
2016-04-01,0.006811911035910834
2016-04-04,-0.0032378033270523687
2016-04-05,-0.00998810395394678
2016-04-06,0.010920984636440423
2016-04-07,-0.01196563541388429
2016-04-08,0.002696863247685144
2016-04-11,-0.002347443056895604
2016-04-12,0.009312840224747987
2016-04-13,0.010101088712244355
2016-04-14,4.7872939505033685e-05
2016-04-15,-0.001105699429118756
2016-04-18,0.007026662441067089
2016-04-19,0.0031541427641157416
2016-04-20,0.0009529099655354312
2016-04-21,-0.005378284411777012
2016-04-22,0.0
2016-04-25,-0.0017226643150931586
2016-04-26,0.0014859364295420896
2016-04-27,0.002058349138832405
2016-04-28,-0.009075822714955883
2016-04-29,-0.0053989001693883765
2016-05-02,0.007948569925030569
2016-05-03,-0.008703309034095552
2016-05-04,-0.005578019960130076
2016-05-05,-0.00019516291096632887
2016-05-06,0.003659008614320669
2016-05-09,0.00082636099450073
2016-05-10,0.012433893668397422
2016-05-11,-0.009354892824212535
2016-05-12,0.0002904577268469932
2016-05-13,-0.00871416545285475
2016-05-16,0.009865300651903164
2016-05-17,-0.009333351678246005
2016-05-18,0.00029270929703617554
2016-05-19,-0.003464909987473397
2016-05-20,0.00631725141364381
2016-05-23,-0.001362423726221862
2016-05-24,0.012962262778455802
2016-05-25,0.006782978556054697
2016-05-26,0.0002866854320007217
2016-05-27,0.004299221036060397
2016-05-31,-0.0019024805904241937
2016-06-01,0.0020491528966681827
2016-06-02,0.0030436371695390374
2016-06-03,-0.002987018375622763
2016-06-06,0.0050886146817044065
2016-06-07,0.001561411604013685
2016-06-08,0.003259757346660841
2016-06-09,-0.0013659367426300806
2016-06-10,-0.00947733544438889
2016-06-13,-0.007711738955647696
2016-06-14,-0.0019671915332587497
2016-06-15,-0.00139376121563195
2016-06-16,0.002984435311348399
2016-06-17,-0.003724002133087434
2016-06-20,0.006439922750418159
2016-06-21,0.0028385493199667433
2016-06-22,-0.0016311382749776282
2016-06-23,0.01302247916986965
2016-06-24,-0.03590894525646715
2016-06-27,-0.017909862362679996
2016-06-28,0.0180356235941852
2016-06-29,0.01702760394875602
2016-06-30,0.013645699475802076
2016-07-01,0.0021005462497716287
2016-07-05,-0.00719314017424344
2016-07-06,0.005997573912676524
2016-07-07,-0.0006198656561874349
2016-07-08,0.014890277709620925
2016-07-11,0.0035270637914175396
2016-07-12,0.007263366018816164
2016-07-13,-0.0001399229398785229
2016-07-14,0.005583864952383388
2016-07-15,-0.0013417570834504122
2016-07-18,0.002687202625967222
2016-07-19,-0.001016806106399093
2016-07-20,0.004163254943663208
2016-07-21,-0.0037773146087933807
2016-07-22,0.0044852420453651565
2016-07-25,-0.0027158557373977432
2016-07-26,0.0004615372530927253
2016-07-27,-0.001061326962837117
2016-07-28,0.0011547843755803644
2016-07-29,0.0016147341766588053
2016-08-01,-0.0008291666676979448
2016-08-02,-0.006407139294134612
2016-08-03,0.0029222238686261726
2016-08-04,0.0010642915277123688
2016-08-05,0.008178816164204017
2016-08-08,-0.0005958238633984037
2016-08-09,0.0005961790811217504
2016-08-10,-0.002474840666173317
2016-08-11,0.004640552457930713
2016-08-12,-0.0008687522181691776
2016-08-15,0.0028837903578133872
2016-08-16,-0.005157810624960679
2016-08-17,0.0018809131937931323
2016-08-18,0.0022438184863802224
2016-08-19,-0.0014620551946912252
2016-08-22,-4.5574256119174095e-05
2016-08-23,0.0020133919005609346
2016-08-24,-0.0051147442922359065
2016-08-25,-0.0006889857823396683
2016-08-26,-0.0018829957273835962
2016-08-29,0.004924365365437167
2016-08-30,-0.0016489983776631911
2016-08-31,-0.002844025291290575
2016-09-01,4.6311892300643365e-05
2016-09-02,0.004507866641770386
2016-09-06,0.00302246525538985
2016-09-07,-9.151708584731466e-05
2016-09-08,-0.002282901849534058
2016-09-09,-0.023934770677137118
2016-09-12,0.014347189883887612
2016-09-13,-0.01437560729830245
2016-09-14,-0.00037501764195890797
2016-09-15,0.009993296902187199
2016-09-16,-0.0038655716987163746
2016-09-19,0.00018752981055736306
2016-09-20,4.685278329330522e-05
2016-09-21,0.011245310347983706
2016-09-22,0.00630132076515677
2016-09-23,-0.005479273531348583
2016-09-26,-0.008102207332866485
2016-09-27,0.006207945931196113
2016-09-28,0.004963678375468739
2016-09-29,-0.009047465317679415
2016-09-30,0.007546414776347765
2016-10-03,-0.002404204874149052
2016-10-04,-0.005097944566636259
2016-10-05,0.0044252662428367895
2016-10-06,0.0006957217780754199
2016-10-07,-0.003429439240139498
2016-10-10,0.0052082344774713185
2016-10-11,-0.012629491036540874
2016-10-12,0.0013119224691400255
2016-10-13,-0.00327542555971172
2016-10-14,0.0005163485696741965
2016-10-17,-0.00347199223911554
2016-10-18,0.006262145552944354
2016-10-19,0.0026671107959357343
2016-10-20,-0.0018668356611525327
2016-10-21,0.00046783181287990416
2016-10-24,0.004252663307860116
2016-10-25,-0.003350499709331989
2016-10-26,-0.0020076041627743457
2016-10-27,-0.0026668192104043476
2016-10-28,-0.0029555506058088765
2016-10-31,4.7128439841559455e-05
2016-11-01,-0.007245446512957443
2016-11-02,-0.0060185745166658755
2016-11-03,-0.004577081011665651
2016-11-04,-0.001101682616378885
2016-11-07,0.022056671248898096
2016-11-08,0.004504192630202297
2016-11-09,0.010602062141959134
2016-11-10,0.002495818063265043
2016-11-11,-0.0023052258358826627
2016-11-14,0.0007856668021681834
2016-11-15,0.007802360284961729
2016-11-16,-0.0018779435493385677
2016-11-17,0.00514058188265154
2016-11-18,-0.002237695806521889
2016-11-21,0.007551439516864544
2016-11-22,0.0019534761942503476
2016-11-23,0.0005437155723566622
2016-11-25,0.0037155915700028963
2016-11-28,-0.004695103121856614
2016-11-29,0.0019507143700172591
2016-11-30,-0.002399214940274619
2016-12-01,-0.0036755339823727473
2016-12-02,0.0005009218471816457
2016-12-05,0.006008701664473648
2016-12-06,0.0031676231285764356
2016-12-07,0.013080447101186277
2016-12-08,0.0024490735229933946
2016-12-09,0.006040200557900333
2016-12-12,-0.0011475635833947395
2016-12-13,0.006673662053492624
2016-12-14,-0.008254142252525187
2016-12-15,0.004117232756252198
2016-12-16,-0.001955837166909835
2016-12-19,0.0021772973388360928
2016-12-20,0.003857714734165185
2016-12-21,-0.002782577281399967
2016-12-22,-0.00172746271742108
2016-12-23,0.001464174195219048
2016-12-27,0.0024810765415057556
2016-12-28,-0.008264430451086713
2016-12-29,-0.00022290672581370963
2016-12-30,-0.003655047949057577
2017-01-03,0.007650260142613163
2017-01-04,0.005949150477045251
2017-01-05,-0.0007946026142355844
2017-01-06,0.0035777335276456768
2017-01-09,-0.0033008458110327377
2017-01-10,0.0
2017-01-11,0.002826281712732026
2017-01-12,-0.0025101288364275387
2017-01-13,0.0022957128442591124
2017-01-17,-0.0035237103023634253
2017-01-18,0.002210136083014902
2017-01-19,-0.003704740395454653
2017-01-20,0.0036741233603154733
2017-01-23,-0.0026021071926249917
2017-01-24,0.006411687803126176
2017-01-25,0.008655604383558835
2017-01-26,-0.0010455941409063252
2017-01-27,-0.0015698396697511052
2017-01-30,-0.006201554586781621
2017-01-31,-8.783496619679809e-05
2017-02-01,0.0003956035672227909
2017-02-02,0.0006590266489328034
2017-02-03,0.0068926626278793535
2017-02-06,-0.001787413042761088
2017-02-07,4.357533874221886e-05
2017-02-08,0.0013102990043507567
2017-02-09,0.0059325325435966025
2017-02-10,0.003946398442709276
2017-02-13,0.005442546846497587
2017-02-14,0.003995168102840951
2017-02-15,0.0052203470481075875
2017-02-16,-0.0008512463903487255
2017-02-17,0.0015762909415923954
2017-02-21,0.005955093839589587
2017-02-22,-0.0008877026214200168
2017-02-23,0.0006769422099677236
2017-02-24,0.0012688857478995175
2017-02-27,0.0015629159751913146
2017-02-28,-0.002699187441455031
2017-03-01,0.013997483081610307
2017-03-02,-0.006297288503646525
2017-03-03,0.0006291982024906329
2017-03-06,-0.00297768966003642
2017-03-07,-0.002986955475266395
2017-03-08,-0.0018560669637500693
2017-03-09,0.0012677921399133485
2017-03-10,0.003504343867809734
2017-03-13,0.0005046017232048783
2017-03-14,-0.003826377889071808
2017-03-15,0.008653358119257604
2017-03-16,-0.001966905708431277
2017-03-17,-0.001756057823674162
2017-03-20,-0.001096871129885879
2017-03-21,-0.012839668000720117
2017-03-22,0.0023529573382030655
2017-03-23,-0.001066673132721463
2017-03-24,-0.0007265494809747253
2017-03-27,-0.0010265691918800446
2017-03-28,0.0072768897243327135
2017-03-29,0.0009348836658356063
2017-03-30,0.003184249182909271
2017-03-31,-0.002327315830817245
2017-04-03,-0.0017394369412012667
2017-04-04,0.0006372980780526838
2017-04-05,-0.0029725880883104683
2017-04-06,0.002811401995694185
2017-04-07,-0.0010197547987634836
2017-04-10,0.0005952704204907899
2017-04-11,-0.0011896826403487992
2017-04-12,-0.004381625632644992
2017-04-13,-0.006495147315860317
2017-04-17,0.008859891522155161
2017-04-18,-0.0029841950029061426
2017-04-19,-0.0018387386592256805
2017-04-20,0.008139135481837867
2017-04-21,-0.0031868052125940682
2017-04-24,0.010997744559542388
2017-04-25,0.005818683043451678
2017-04-26,-0.0006286957879304556
2017-04-27,0.0008390350667519808
2017-04-28,-0.0021794553284119056
2017-05-01,0.0025201178154523607
2017-05-02,0.0003771893781165936
2017-05-03,-0.00121470807550339
2017-05-04,0.0011741663285909087
2017-05-05,0.003936883365692534
2017-05-08,-0.00016663197620514492
2017-05-09,-0.0009179536420896861
2017-05-10,0.0017957435308066927
2017-05-11,-0.0020426631449672605
2017-05-12,-0.0016710526209119392
2017-05-15,0.005523541639798291
2017-05-16,-0.0009158024823870958
2017-05-17,-0.01774386302191877
2017-05-18,0.004028607376638238
2017-05-19,0.0065040319648257405
2017-05-22,0.0050776422724805315
2017-05-23,0.0022124783543486792
2017-05-24,0.0023331207904830897
2017-05-25,0.004779148073962292
2017-05-26,-0.00020651516675118664
2017-05-30,-0.0008688566564608591
2017-05-31,-0.00024874240806027625
2017-06-01,0.007952530624666831
2017-06-02,0.0033284064151475334
2017-06-05,-0.0007371279696640753
2017-06-06,-0.003197107736804039
2017-06-07,0.0018507471174653567
2017-06-08,0.0004918437065075665
2017-06-09,-0.00151772050133403
2017-06-12,-0.00020511528529976175
2017-06-13,0.004889849705193239
2017-06-14,-0.001267589691655635
2017-06-15,-0.0019244201710900688
2017-06-16,0.00021863534490385028
2017-06-19,0.008325067260352759
2017-06-20,-0.006744163117126001
2017-06-21,-0.0002467918860954432
2017-06-22,-0.0004528766228801828
2017-06-23,0.0011941926580214535
2017-06-26,0.0006579794413197337
2017-06-27,-0.008056102769540607
2017-06-28,0.00895050324346891
2017-06-29,-0.008788904492073146
2017-06-30,0.0018644698932595016
2017-07-03,0.0016956730785289142
2017-07-05,0.002311892616266631
2017-07-06,-0.009144521845644404
2017-07-07,0.006485201876787139
2017-07-10,0.0010739387621410135
2017-07-11,-0.0007426204447493756
2017-07-12,0.007514942461411156
2017-07-13,0.0016800992101064782
2017-07-14,0.004663863177065464
2017-07-17,-0.00012190008268475605
2017-07-18,0.000529346821916965
2017-07-19,0.0054140903278405705
2017-07-20,0.0004452557234979615
2017-07-21,-0.000890328268316809
2017-07-24,-0.00024278105053365806
2017-07-25,0.0024306051247209304
2017-07-26,4.0517114755722616e-05
2017-07-27,-0.0009292305373707066
2017-07-28,-0.0011734847696619477
2017-07-31,-0.000566989117136707
2017-08-01,0.0022289749959234495
2017-08-02,0.0004851240686702951
2017-08-03,-0.001939910111798282
