date,ret
2021-04-19,-0.0049133534982098714
2021-04-20,-0.007321566838499161
2021-04-21,0.009461969598187014
2021-04-22,-0.009133062546192283
2021-04-23,0.010842433189103495
2021-04-26,0.002087890924383551
2021-04-27,-0.00021564148320862842
2021-04-28,-0.0002874793786113994
2021-04-29,0.006372670052845697
2021-04-30,-0.006570251916976577
2021-05-03,0.0021566823908567567
2021-05-04,-0.006169268103919601
2021-05-05,0.00031283342987364904
2021-05-06,0.00798551314797491
2021-05-07,0.007278048255793257
2021-05-10,-0.009902540672465765
2021-05-11,-0.008924774115733114
2021-05-12,-0.02124504486991252
2021-05-13,0.012012193032866714
2021-05-14,0.01535549034872341
2021-05-17,-0.002544318961581249
2021-05-18,-0.00861567187742307
2021-05-19,-0.0026220428458914036
2021-05-20,0.010758210282351577
2021-05-21,-0.000818813139032204
2021-05-24,0.010194288006044383
2021-05-25,-0.002218647911931826
2021-05-26,0.0019844536509920907
2021-05-27,0.0005249919132797043
2021-05-28,0.0017884580196376731
2021-06-01,-0.0008805831455402924
2021-06-02,0.0015727239644633961
2021-06-03,-0.003711389924528352
2021-06-04,0.009145830368881613
2021-06-07,-0.0009702072876240919
2021-06-08,0.0002130693942032913
2021-06-09,-0.00149194379827855
2021-06-10,0.004648313842217089
2021-06-11,0.0016523647832475952
2021-06-14,0.002239176266013221
2021-06-15,-0.0018342208247499325
2021-06-16,-0.005583234029620798
2021-06-17,-0.0003315386115594343
2021-06-18,-0.01349061280068753
2021-06-21,0.014316066843619746
2021-06-22,0.005346238144189996
2021-06-23,-0.0012053409747480037
2021-06-24,0.005915685792742487
2021-06-25,0.003552241383124377
2021-06-28,0.002015713163771915
2021-06-29,0.0005381277447285004
2021-06-30,0.0008416081800894926
2021-07-01,0.005536792599343476
2021-07-02,0.007643406611662851
2021-07-06,-0.0018214874539829173
2021-07-07,0.003534228505295056
2021-07-08,-0.008148122261290469
2021-07-09,0.010674720405948301
2021-07-12,0.0035818106545804085
2021-07-13,-0.0034087103385096462
2021-07-14,0.0014920873271000445
2021-07-15,-0.0034154980469341956
2021-07-16,-0.007843618812217623
2021-07-19,-0.014767668341381435
2021-07-20,0.014330018779687537
2021-07-21,0.008096422616808097
2021-07-22,0.0020942225051487906
2021-07-23,0.01028801647222366
2021-07-26,0.0024548014097203197
2021-07-27,-0.004557674097316333
2021-07-28,-0.00041003752218926603
2021-07-29,0.004147371074640693
2021-07-30,-0.0048562699842175094
2021-08-02,-0.0020980208193718264
2021-08-03,0.008135357326843451
2021-08-04,-0.004919007973783085
2021-08-05,0.006332994946814274
2021-08-06,0.0016523355842941179
2021-08-09,-0.0008135517277587656
2021-08-10,0.0012439567217679137
2021-08-11,0.002484896191837116
2021-08-12,0.0029968662804313873
2021-08-13,0.001819845292610145
2021-08-16,0.0023546621974679383
2021-08-17,-0.0065550223820143305
2021-08-18,-0.01094515970910559
2021-08-19,0.0015485136893056417
2021-08-20,0.007956858901006614
2021-08-23,0.00879666156368386
2021-08-24,0.001587337857814397
2021-08-25,0.002098397028467369
2021-08-26,-0.005903271449601566
2021-08-27,0.008940928353089683
2021-08-30,0.004397743011162358
2021-08-31,-0.0014817341357985514
2021-09-01,0.0005314015740014444
2021-09-02,0.0030766473353875945
2021-09-03,-0.0002425899820064359
2021-09-07,-0.0035755932591329254
2021-09-08,-0.0012182487941188036
2021-09-09,-0.004280006024811822
2021-09-10,-0.007884757268032172
2021-09-13,0.002559295401360906
2021-09-14,-0.005396524809990533
2021-09-15,0.00835255560810877
2021-09-16,-0.0015851407507733173
2021-09-17,-0.009741132177974232
2021-09-20,-0.01667426777710468
2021-09-21,-0.0009444725857364888
2021-09-22,0.009754790439611805
2021-09-23,0.012150137383508008
2021-09-24,0.001647216212679048
2021-09-27,-0.0028609691441324747
2021-09-28,-0.02015181935797916
2021-09-29,0.001683069111194202
2021-09-30,-0.01222242832754128
2021-10-01,0.011884090770847733
2021-10-04,-0.012895876508033588
2021-10-05,0.010404889997605915
2021-10-06,0.004156131485078207
2021-10-07,0.008645770600593128
2021-10-08,-0.001823863639314749
2021-10-11,-0.007239728795053968
2021-10-12,-0.002461615502936332
2021-10-13,0.003597726296428627
2021-10-14,0.016820672237532808
2021-10-15,0.007615877502213486
2021-10-18,0.0029605180074332438
2021-10-19,0.0077148311693793215
2021-10-20,0.0039276998720452205
2021-10-21,0.00260822226709867
2021-10-22,-0.0010360829391604653
2021-10-25,0.005362633769544267
2021-10-26,0.0008999482079663501
2021-10-27,-0.004430022877506157
2021-10-28,0.009648597820719473
2021-10-29,0.002029334305770014
2021-11-01,0.0017202643139024865
2021-11-02,0.0040430685210475215
2021-11-03,0.006105150562380368
2021-11-04,0.0047125314493852155
2021-11-05,0.00346975651475967
2021-11-08,0.0008534811904166162
2021-11-09,-0.0033053043120474523
2021-11-10,-0.0080448044394964
2021-11-11,0.0003235679101227795
2021-11-12,0.0075468207612172655
2021-11-15,0.0003424245328649267
2021-11-16,0.003957771699122814
2021-11-17,-0.002429151538510088
2021-11-18,0.0033963284472786626
2021-11-19,-0.0017882447436877724
2021-11-22,-0.002815242109641347
2021-11-23,0.0013260090170561512
2021-11-24,0.0026698481923135287
2021-11-26,-0.022303083147485858
2021-11-29,0.012266621319045656
2021-11-30,-0.019457680052037185
2021-12-01,-0.011107286391303983
2021-12-02,0.015316515479181891
2021-12-03,-0.008701362152198522
2021-12-06,0.011843295345892457
2021-12-07,0.02068479731848427
2021-12-08,0.0026478579047795048
2021-12-09,-0.006751411988776823
2021-12-10,0.009413406390287316
2021-12-13,-0.008858222869726262
2021-12-14,-0.006880181308023481
2021-12-15,0.015625110852070856
2021-12-16,-0.008818529999704672
2021-12-17,-0.010642683466499214
2021-12-20,-0.010633462190657306
2021-12-21,0.017758958856603613
2021-12-22,0.00999854031817704
2021-12-23,0.006222124332360579
2021-12-27,0.014152190459859604
2021-12-28,-0.0008171990047093347
2021-12-29,0.0012790017297978906
2021-12-30,-0.00276415501004712
2021-12-31,-0.0025204712081648983
2022-01-03,0.00579016008077593
2022-01-04,-0.0003349905657450414
2022-01-05,-0.019202193123681988
2022-01-06,-0.0009393322908926027
2022-01-07,-0.003953548850726074
2022-01-10,-0.00124435440816828
2022-01-11,0.009108161561002692
2022-01-12,0.00270358759590672
2022-01-13,-0.013778476922541971
2022-01-14,0.00040886982195109667
2022-01-18,-0.017709473925764718
2022-01-19,-0.010383446906206406
2022-01-20,-0.011068125319716016
2022-01-21,-0.019630593803755314
2022-01-24,0.004246798942343588
2022-01-25,-0.012209127150276
2022-01-26,-0.002508884263156319
2022-01-27,-0.004937887984931555
2022-01-28,0.024835349076203883
2022-01-31,0.01801123260972104
2022-02-01,0.006756733376375612
2022-02-02,0.009714027647385715
2022-02-03,-0.023504947971534795
2022-02-04,0.004702319684678935
2022-02-07,-0.0032094059302881783
2022-02-08,0.00822795696803813
2022-02-09,0.014636061296953384
2022-02-10,-0.01796554733183575
2022-02-11,-0.019718767567823536
2022-02-14,-0.00326937318445375
2022-02-15,0.016126842141035436
2022-02-16,0.0011208236396071936
2022-02-17,-0.021361497625164816
2022-02-18,-0.006474960980889066
2022-02-22,-0.010731618414580923
2022-02-23,-0.017738584371284838
2022-02-24,0.015049218733365732
2022-02-25,0.022063914486864178
2022-02-28,-0.0025586947944779004
2022-03-01,-0.01523021029786309
2022-03-02,0.018396249151118926
2022-03-03,-0.004978579059199961
2022-03-04,-0.008124417282494023
2022-03-07,-0.029479350465598353
2022-03-08,-0.007581728256061737
2022-03-09,0.026810850132548136
2022-03-10,-0.004515431873922449
2022-03-11,-0.012715025960451376
2022-03-14,-0.007308354981212739
2022-03-15,0.021990346084922008
2022-03-16,0.022174193011722076
2022-03-17,0.012511083458770278
2022-03-18,0.010952646236277008
2022-03-21,-0.00029247818269872994
2022-03-22,0.011701604182126513
2022-03-23,-0.012878465340126155
2022-03-24,0.01507420313924901
2022-03-25,0.004883628926310779
2022-03-28,0.007112922955214929
2022-03-29,0.012370871541740325
2022-03-30,-0.006174686419703979
2022-03-31,-0.015391364986838574
2022-04-01,0.0028341437432346517
2022-04-04,0.008566567207992648
2022-04-05,-0.01263131265692874
2022-04-06,-0.009999301760781565
2022-04-07,0.0050389974141720195
2022-04-08,-0.00267401987308169
2022-04-11,-0.01709216720496587
2022-04-12,-0.0037052667662714756
2022-04-13,0.011453554702182345
2022-04-14,-0.012451814696528452
2022-04-18,0.00041115548206072106
2022-04-19,0.016142681638574574
2022-04-20,-0.0007414206083833363
2022-04-21,-0.014953709170161922
2022-04-22,-0.027439136005857567
2022-04-25,0.005797675374500377
2022-04-26,-0.02896102364459474
2022-04-27,0.0028119372162576095
2022-04-28,0.025259330484932008
2022-04-29,-0.03695559951384708
2022-05-02,0.006019496853815864
2022-05-03,0.004583912130801782
2022-05-04,0.030453052107655143
2022-05-05,-0.035542721152925894
2022-05-06,-0.005968944797261955
2022-05-09,-0.03201727736139004
2022-05-10,0.0023105224226567245
2022-05-11,-0.015886028856555323
2022-05-12,-0.0010440521341118503
2022-05-13,0.023907921241915764
2022-05-16,-0.004057604739090448
2022-05-17,0.020570293372055737
2022-05-18,-0.040311370036236416
2022-05-19,-0.006124819782402979
2022-05-20,0.00043627525373701737
2022-05-23,0.01871024562415058
2022-05-24,-0.00763351254399991
2022-05-25,0.008834721524366707
2022-05-26,0.019981469166227228
2022-05-27,0.02454912525413122
2022-05-31,-0.005611112032488763
2022-06-01,-0.008088388847158123
2022-06-02,0.019043433683362032
2022-06-03,-0.016411542894653852
2022-06-06,0.0030448668346261254
2022-06-07,0.009592275864321653
2022-06-08,-0.010872198509667141
2022-06-09,-0.02378296069888841
2022-06-10,-0.028995630036379838
2022-06-13,-0.03796796261076951
2022-06-14,-0.003013553705896732
2022-06-15,0.01425635458805452
2022-06-16,-0.03309606295452783
2022-06-17,0.0021556154337620814
2022-06-21,0.02517386066279248
2022-06-22,-0.00181335818210282
2022-06-23,0.009802837403674713
2022-06-24,0.031793788341729856
2022-06-27,-0.003819604723731884
2022-06-28,-0.020432874236847143
2022-06-29,-0.0008143930631878682
2022-06-30,-0.00812441276801057
2022-07-01,0.010576536670034997
2022-07-05,0.0018887245189815882
2022-07-06,0.0033772974540255962
2022-07-07,0.014977206954569056
2022-07-08,-0.0008227546065898705
2022-07-11,-0.011423515368343962
2022-07-12,-0.008848965066571735
2022-07-13,-0.005251616794116232
2022-07-14,-0.0024284870642866663
2022-07-15,0.019104954576088184
2022-07-18,-0.00825667619880921
2022-07-19,0.027019083336009553
2022-07-20,0.006373034248616349
2022-07-21,0.010183316662745412
2022-07-22,-0.009278287596076629
2022-07-25,0.0012150370264016885
2022-07-26,-0.011830749090601334
2022-07-27,0.025966097881160888
2022-07-28,0.012542475554254251
2022-07-29,0.014578639639340363
2022-08-01,-0.002961242535648778
2022-08-02,-0.006597409942301513
2022-08-03,0.01565966367758831
2022-08-04,-0.0006755787862202656
2022-08-05,-0.0016902053517106053
2022-08-08,-0.0011609468685774837
2022-08-09,-0.003971061864015968
2022-08-10,0.021003960675313627
2022-08-11,0.0
2022-08-12,0.01692923006919478
2022-08-15,0.004120731469598127
2022-08-16,0.0019585615225161668
2022-08-17,-0.007097876233855049
2022-08-18,0.002906426819987873
2022-08-19,-0.01343801971759262
2022-08-22,-0.020822559390750728
2022-08-23,-0.0024193024539306274
2022-08-24,0.0032012364602109766
2022-08-25,0.014117634606665153
2022-08-26,-0.033849227563044426
2022-08-29,-0.00661217523837121
2022-08-30,-0.01097770324443148
2022-08-31,-0.007609284169117103
2022-09-01,0.003137960952679597
2022-09-02,-0.01054439370284388
2022-09-06,-0.003773208275991591
2022-09-07,0.017965142911754883
2022-09-08,0.006536219611281036
2022-09-09,0.015535077271731756
2022-09-12,0.010747790978189897
2022-09-13,-0.043482525143137885
2022-09-14,0.003815812362144344
2022-09-15,-0.011353174669221366
2022-09-16,-0.0076290993607522894
2022-09-19,0.007755025161670481
2022-09-20,-0.011478574353853133
2022-09-21,-0.017443795960194297
2022-09-22,-0.00840003867320982
2022-09-23,-0.016754501330157545
2022-09-26,-0.009892733521499997
2022-09-27,-0.002552702009334218
2022-09-28,0.01967615376233134
2022-09-29,-0.020888828970522466
2022-09-30,-0.015463546248041249
2022-10-03,0.02640112846464815
2022-10-04,0.030986680925640275
2022-10-05,-0.0023281990405743525
2022-10-06,-0.010315732461303462
2022-10-07,-0.027893919632747788
2022-10-10,-0.007635308791475559
2022-10-11,-0.006332985681562042
2022-10-12,-0.0032983919958112784
2022-10-13,0.026391011546337273
2022-10-14,-0.02278871907767177
2022-10-17,0.02569694376826237
2022-10-18,0.011749661626352381
2022-10-19,-0.0070866284584775174
2022-10-20,-0.008385341844025174
2022-10-21,0.0243016073754887
2022-10-24,0.012236355847317748
2022-10-25,0.01596883227051893
2022-10-26,-0.007534269510460323
2022-10-27,-0.0053400691424222435
2022-10-28,0.023790922118357427
2022-10-31,-0.007223349711600102
2022-11-01,-0.004376070419600309
2022-11-02,-0.02509614520314607
2022-11-03,-0.010296938245312415
2022-11-04,0.014393115460614947
2022-11-07,0.009565697141860063
2022-11-08,0.005395575086668991
2022-11-09,-0.020602213911880773
2022-11-10,0.0549542341567808
2022-11-11,0.009678559524769925
2022-11-14,-0.008506785990594956
2022-11-15,0.008529055770629679
2022-11-16,-0.007628910655508081
2022-11-17,-0.0030596670340883314
2022-11-18,0.0045402725025573965
2022-11-21,-0.003636154612471021
2022-11-22,0.013457034411343605
2022-11-23,0.006301710821723816
2022-11-25,-0.00022372569572481904
2022-11-28,-0.015957092432458464
2022-11-29,-0.001717600247877371
2022-11-30,0.03150087293305592
2022-12-01,-0.0007358157862057402
2022-12-02,-0.001153805318412915
2022-12-05,-0.017989266986065733
2022-12-06,-0.014414876762632867
2022-12-07,-0.001701026827848784
2022-12-08,0.007833864433802074
2022-12-09,-0.007470342285563314
2022-12-12,0.014417070254683306
2022-12-13,0.007570127595314835
2022-12-14,-0.006393689615474929
2022-12-15,-0.02446172162861504
2022-12-16,-0.011806035693695649
2022-12-19,-0.008479682030660296
2022-12-20,0.0013684530995747846
2022-12-21,0.01495248452823228
2022-12-22,-0.014266306930161288
2022-12-23,0.005752461247801266
2022-12-27,-0.003943595572617364
2022-12-28,-0.012427914913615057
2022-12-29,0.018000442143475626
2022-12-30,-0.002634086322220064
2023-01-03,-0.004209762211819679
2023-01-04,0.007719865262525438
2023-01-05,-0.011413285881795132
2023-01-06,0.022931947417741405
2023-01-09,-0.0005666392886958249
2023-01-10,0.007012619027772171
2023-01-11,0.012648084916318636
2023-01-12,0.003640662121669136
2023-01-13,0.003879593585376373
2023-01-17,-0.0018319069772806396
2023-01-18,-0.015787983380918136
2023-01-19,-0.007279808339251348
2023-01-20,0.01862886807307662
2023-01-23,0.011998819071955769
2023-01-24,-0.0010734001267462823
2023-01-25,0.0003746662157060321
2023-01-26,0.010990397771531102
2023-01-27,0.002297716532322358
2023-01-30,-0.01254667268776466
2023-01-31,0.014703242615294654
2023-02-01,0.010627730513844913
2023-02-02,0.014557059239092007
2023-02-03,-0.010629124038788351
2023-02-06,-0.00611121788052138
2023-02-07,0.013078531700019935
2023-02-08,-0.01093487954451866
2023-02-09,-0.008668969635367785
2023-02-10,0.0023335871676146702
2023-02-13,0.011738934482071972
2023-02-14,-0.00046030556434750736
2023-02-15,0.003247522687875426
2023-02-16,-0.013768954998485405
2023-02-17,-0.002497982579082736
2023-02-21,-0.020060941816098077
2023-02-22,-0.0013780767911539815
2023-02-23,0.005319067575942693
2023-02-24,-0.010682139767242305
2023-02-27,0.0034057808576726245
2023-02-28,-0.003696023919555591
2023-03-01,-0.0038358657027374177
2023-03-02,0.00777727451118948
2023-03-03,0.01603783484897159
2023-03-06,0.0006926625151135735
2023-03-07,-0.015328714360699602
2023-03-08,0.0016321427380827647
2023-03-09,-0.018449874810535727
2023-03-10,-0.014429370819408427
2023-03-13,-0.001425390543362881
2023-03-14,0.016530221328341144
2023-03-15,-0.006254472441531211
2023-03-16,0.01754536418799657
2023-03-17,-0.011692761234942006
2023-03-20,0.009615687989451782
2023-03-21,0.013130501222641922
2023-03-22,-0.017046662783494648
2023-03-23,0.002703410781646598
2023-03-24,0.006562073196560103
2023-03-27,0.0018699202341436738
2023-03-28,-0.0022446078010766035
2023-03-29,0.014534887692740028
2023-03-30,0.005855177460335481
2023-03-31,0.014094480486801064
2023-04-03,0.0038106386139793447
2023-04-04,-0.005548109677563584
2023-04-05,-0.002618215099756016
2023-04-06,0.003900931062672086
2023-04-10,0.0010263587481640357
2023-04-11,0.0002684938218477928
2023-04-12,-0.0040759133032660655
2023-04-13,0.013282698737322018
2023-04-14,-0.002442868872969073
2023-04-17,0.0035884055441717244
2023-04-18,0.0006521155542618118
2023-04-19,-0.00016887152753120027
2023-04-20,-0.00545708384083321
2023-04-21,0.0007768032635153688
2023-04-24,0.0010431613806292095
2023-04-25,-0.015873602948876187
2023-04-26,-0.004235765333949648
2023-04-27,0.019908152750601316
2023-04-28,0.008535010751640426
