date,ret
2021-05-27,0.000525148294983957
2021-05-28,0.0017885360092098068
2021-06-01,-0.0008808169776342023
2021-06-02,0.0015727240872278614
2021-06-03,-0.003711546085777284
2021-06-04,0.009145988967895535
2021-06-07,-0.0009703623975656495
2021-06-08,0.00021337981444036203
2021-06-09,-0.0014920212586457815
2021-06-10,0.00464839153424168
2021-06-11,0.0016527513182300613
2021-06-14,0.002238789203999225
2021-06-15,-0.001834220683455401
2021-06-16,-0.0055833107727869535
2021-06-17,-0.00033146100420644586
2021-06-18,-0.013490611753369741
2021-06-21,0.014315750938119765
2021-06-22,0.005346549724743355
2021-06-23,-0.0012054180531804182
2021-06-24,0.005915685792742487
2021-06-25,0.0035523181933256875
2021-06-28,0.0020159426244314993
2021-06-29,0.0005377456586777019
2021-06-30,0.0008417609308870588
2021-07-01,0.0055365633398085645
2021-07-02,0.007643635348504096
2021-07-06,-0.001821412033229275
2021-07-07,0.0035340771301888285
2021-07-08,-0.008147971950503985
2021-07-09,0.010674718788241444
2021-07-12,0.0035818101175058015
2021-07-13,-0.0034087845341137513
2021-07-14,0.0014920122548298664
2021-07-15,-0.0034154980469341956
2021-07-16,-0.007843468601678838
2021-07-19,-0.014768120299658904
2021-07-20,0.014330637853413819
2021-07-21,0.00809619291910546
2021-07-22,0.002093846648613118
2021-07-23,0.010288094540754855
2021-07-26,0.002454876175558729
2021-07-27,-0.0045574526596788845
2021-07-28,-0.0004100374916921057
2021-07-29,0.004147296359065411
2021-07-30,-0.004856344083886133
2021-08-02,-0.002097946514314941
2021-08-03,0.008135357326843451
2021-08-04,-0.004919007973783085
2021-08-05,0.0063329205652522536
2021-08-06,0.0016524096198977656
2021-08-09,-0.0008134041446787865
2021-08-10,0.0012438088348090126
2021-08-11,0.002484969951704885
2021-08-12,0.002996939636962237
2021-08-13,0.0018197716684282828
2021-08-16,0.0023546620250503025
2021-08-17,-0.006555094955078
2021-08-18,-0.0109451597091057
2021-08-19,0.0015482906462354062
2021-08-20,0.007957157604010057
2021-08-23,0.008796513622363333
2021-08-24,0.0015874109782492152
2021-08-25,0.002098324139619967
2021-08-26,-0.005903199142759941
2021-08-27,0.008941001521239
2021-08-30,0.004397670172489043
2021-08-31,-0.00148144532688399
2021-09-01,0.0005312568015982677
2021-09-02,0.0030767191616396516
2021-09-03,-0.00024280607741444804
2021-09-07,-0.0035755932591329254
2021-09-08,-0.0012181764687333452
2021-09-09,-0.004280295369273546
2021-09-10,-0.00788446808875809
2021-09-13,0.0025592952137571956
2021-09-14,-0.0053965975311308645
2021-09-15,0.008352702632965059
2021-09-16,-0.0015852863266229145
2021-09-17,-0.009740986139487151
2021-09-20,-0.016674339055586018
2021-09-21,-0.000944622490698932
2021-09-22,0.009754866230590187
2021-09-23,0.012150063049827686
2021-09-24,0.0016472163336529455
2021-09-27,-0.002860896033312188
2021-09-28,-0.02015189288893182
2021-09-29,0.00168306923749717
2021-09-30,-0.012222279408960812
2021-10-01,0.011884165713622163
2021-10-04,-0.012896024481564461
2021-10-05,0.010405117795355245
2021-10-06,0.004155980246806745
2021-10-07,0.008645470595146865
2021-10-08,-0.001823641450929614
2021-10-11,-0.007239654461373646
2021-10-12,-0.00246161531862088
2021-10-13,0.003597575905331052
2021-10-14,0.016820823078489866
2021-10-15,0.007615509170960211
2021-10-18,0.002960664868475238
2021-10-19,0.007714905075203671
2021-10-20,0.0039277723813220256
2021-10-21,0.00260822226709867
2021-10-22,-0.001036154695025715
2021-10-25,0.005362777815329123
2021-10-26,0.0009000910379424187
2021-10-27,-0.004430236077481831
2021-10-28,0.009648884622866394
2021-10-29,0.0020289786527243336
2021-11-01,0.00172040617886271
2021-11-02,0.0040429267353954135
2021-11-03,0.006105362387334612
2021-11-04,0.004712530789279246
2021-11-05,0.0034696166133940665
2021-11-08,0.0008537590615511625
2021-11-09,-0.0033054422114333626
2021-11-10,-0.008044942596461269
2021-11-11,0.00032363811361801886
2021-11-12,0.007546750050793305
2021-11-15,0.0003422852226402373
2021-11-16,0.00395791151284941
2021-11-17,-0.002429082181739317
2021-11-18,0.0033963282111466597
2021-11-19,-0.0017885217810660325
2021-11-22,-0.002814965038013595
2021-11-23,0.0013261481455957291
2021-11-24,0.00266977811727398
2021-11-26,-0.022303357387305933
2021-11-29,0.01226690671786912
2021-11-30,-0.019457747381206536
2021-12-01,-0.0111072141521672
2021-12-02,0.01531651326600536
2021-12-03,-0.008701503230153063
2021-12-06,0.011843295345892457
2021-12-07,0.02068501014620705
2021-12-08,0.0026477183429316486
2021-12-09,-0.00675134219943796
2021-12-10,0.009413195698771082
2021-12-13,-0.008858223482198668
2021-12-14,-0.006879972509129972
2021-12-15,0.015625108656965203
2021-12-16,-0.008818528779886425
2021-12-17,-0.010642961091477221
2021-12-20,-0.010633322634207798
2021-12-21,0.017758887570411108
2021-12-22,0.009998611060817009
2021-12-23,0.006222263030212449
2021-12-27,0.014152119589032175
2021-12-28,-0.0008174028241716425
2021-12-29,0.001279341973414505
2021-12-30,-0.002764494081891833
2021-12-31,-0.0025201990902108395
2022-01-03,0.005789886140274314
2022-01-04,-0.0003347190339234585
2022-01-05,-0.019202258432429287
2022-01-06,-0.0009393322258470782
2022-01-07,-0.003953756512282469
2022-01-10,-0.0012440762333842947
2022-01-11,0.009108160291804612
2022-01-12,0.0027035181777697037
2022-01-13,-0.013778682549692278
2022-01-14,0.0004092888031026476
2022-01-18,-0.017709957526614972
2022-01-19,-0.010383449119451105
2022-01-20,-0.011068127703654063
2022-01-21,-0.019630598079265704
2022-01-24,0.004246651779515664
2022-01-25,-0.012208836691784741
2022-01-26,-0.0025088844504480567
2022-01-27,-0.0049377386761415565
2022-01-28,0.024835347208324032
2022-01-31,0.018010864348293243
2022-02-01,0.006757023682852248
2022-02-02,0.009714170858762028
2022-02-03,-0.023504944637743885
2022-02-04,0.004702028506442746
2022-02-07,-0.0032092618264095707
2022-02-08,0.008228029484690813
2022-02-09,0.014635988319404047
2022-02-10,-0.01796561821918241
2022-02-11,-0.01971884117538658
2022-02-14,-0.0032692263935412136
2022-02-15,0.016126989896482424
2022-02-16,0.0011208234766277858
2022-02-17,-0.021361494522458058
2022-02-18,-0.006474960019888121
2022-02-22,-0.01073176619674765
2022-02-23,-0.01773858437128495
2022-02-24,0.015048988134050978
2022-02-25,0.022063995226180966
2022-02-28,-0.002558398805398876
2022-03-01,-0.01523043088150633
2022-03-02,0.01839625053876537
2022-03-03,-0.004978357222851004
2022-03-04,-0.008124490511899563
2022-03-07,-0.029479348253211857
2022-03-08,-0.007581727669779825
2022-03-09,0.026810848043472557
2022-03-10,-0.004515583300279347
2022-03-11,-0.0127150269297015
2022-03-14,-0.007308432755948391
2022-03-15,0.021990427284587888
2022-03-16,0.02217434690991138
2022-03-17,0.012510859164271082
2022-03-18,0.010953015518837095
2022-03-21,-0.00029255085653323576
2022-03-22,0.011701311443563123
2022-03-23,-0.012878395275083387
2022-03-24,0.015074277093169108
2022-03-25,0.0048837724737940125
2022-03-28,0.007112850514216618
2022-03-29,0.01237087066439213
2022-03-30,-0.006174685987143436
2022-03-31,-0.015391363901915311
2022-04-01,0.002834215131311213
2022-04-04,0.008566494596236485
2022-04-05,-0.012631382545144287
2022-04-06,-0.009999230072976761
2022-04-07,0.005038852225553336
2022-04-08,-0.002673875968092987
2022-04-11,-0.017092310454174586
2022-04-12,-0.0037051200421115427
2022-04-13,0.011453553857235566
2022-04-14,-0.012451886724539452
2022-04-18,0.00041115548206072106
2022-04-19,0.016142681638574574
2022-04-20,-0.0007415659137449682
2022-04-21,-0.01495363863803112
2022-04-22,-0.02743899041048803
2022-04-25,0.005797447256245647
2022-04-26,-0.028960650738605542
2022-04-27,0.0028116257379031673
2022-04-28,0.025259564905755427
2022-04-29,-0.036955745085245684
2022-05-02,0.006019496853815864
2022-05-03,0.004583912130801782
2022-05-04,0.030453129761128572
2022-05-05,-0.03554286919161587
2022-05-06,-0.005968788992174789
2022-05-09,-0.032017667869243205
2022-05-10,0.00231084799278114
2022-05-11,-0.015886109874240995
2022-05-12,-0.0010440522200642066
2022-05-13,0.023907840800644786
2022-05-16,-0.004057363930412894
2022-05-17,0.020570291709663735
2022-05-18,-0.0403116835893057
2022-05-19,-0.006124491248475361
2022-05-20,0.00043652428043849945
2022-05-23,0.018709990459243375
2022-05-24,-0.007633837764655427
2022-05-25,0.008834969961807992
2022-05-26,0.019981469166227228
2022-05-27,0.024549045479764997
2022-05-31,-0.0056108010177614576
2022-06-01,-0.008088543551630245
2022-06-02,0.019043511120819145
2022-06-03,-0.016411540351995657
2022-06-06,0.003044787596924614
2022-06-07,0.009592039554109366
2022-06-08,-0.01087204465477376
2022-06-09,-0.02378296069888841
2022-06-10,-0.028995630036379838
2022-06-13,-0.03796812850789466
2022-06-14,-0.0030134680033071515
2022-06-15,0.014256701752480394
2022-06-16,-0.03309631029023008
2022-06-17,0.0021555272478910315
2022-06-21,0.025173686885610502
2022-06-22,-0.0018129294720564681
2022-06-23,0.009802921709052947
2022-06-24,0.0317936099063596
2022-06-27,-0.0038196044084904957
2022-06-28,-0.02043295539296175
2022-06-29,-0.0008144776403051779
2022-06-30,-0.008124159517530982
2022-07-01,0.010576534864845
2022-07-05,0.0018885553075462802
2022-07-06,0.0033772974540255962
2022-07-07,0.014977206954569278
2022-07-08,-0.0008227546065899816
2022-07-11,-0.011423349704509533
2022-07-12,-0.008849131161816737
2022-07-13,-0.005251532256966951
2022-07-14,-0.0024285718413481483
2022-07-15,0.01910503976642164
2022-07-18,-0.008256759101887168
2022-07-19,0.027019167625246032
2022-07-20,0.0063729516538437725
2022-07-21,0.010183316662745412
2022-07-22,-0.009278126136273324
2022-07-25,0.0012148738565078698
2022-07-26,-0.011830911864728177
2022-07-27,0.025966349242797504
2022-07-28,0.012542313993432863
2022-07-29,0.014578720077760288
2022-08-01,-0.0029611643922912156
2022-08-02,-0.006597409425226464
2022-08-03,0.015659504650205935
2022-08-04,-0.0006755011591726978
2022-08-05,-0.0016902053517106053
2022-08-08,-0.0011610247322170197
2022-08-09,-0.003970906265284069
2022-08-10,0.021003880766511163
2022-08-11,0.0
2022-08-12,0.016929076759436557
2022-08-15,0.004120732090829637
2022-08-16,0.0019587870249071493
2022-08-17,-0.0070980255474375475
2022-08-18,0.0029062761227174327
2022-08-19,-0.013437797031932264
2022-08-22,-0.020822635655202038
2022-08-23,-0.0024190689836162127
2022-08-24,0.003201079810102536
2022-08-25,0.014117478954684737
2022-08-26,-0.03384900253066325
2022-08-29,-0.0066122541444046945
2022-08-30,-0.010978023084281197
2022-08-31,-0.007608720697325877
2022-09-01,0.0031377157836431913
2022-09-02,-0.010544556127941584
2022-09-06,-0.0037729626613109968
2022-09-07,0.017965059042751585
2022-09-08,0.006536138676405567
2022-09-09,0.01553531974882394
2022-09-12,0.010747630917717244
2022-09-13,-0.043482525143137885
2022-09-14,0.0038157304636992073
2022-09-15,-0.011353257182625032
2022-09-16,-0.00762868799968297
2022-09-19,0.007754856910108465
2022-09-20,-0.011478325851104199
2022-09-21,-0.017444124042355402
2022-09-22,-0.008399698838325476
2022-09-23,-0.016754752623343916
2022-09-26,-0.009892906936214696
2022-09-27,-0.0025526142249541195
2022-09-28,0.01967624199660034
2022-09-29,-0.020888913694628974
2022-09-30,-0.015463723003575014
2022-10-03,0.026401402502134186
2022-10-04,0.030986590758744548
2022-10-05,-0.0023281990405743525
2022-10-06,-0.010315732461303462
2022-10-07,-0.027893919632747788
2022-10-10,-0.007635308791475559
2022-10-11,-0.006333074739312328
2022-10-12,-0.0032984819167851676
2022-10-13,0.026391196136520856
2022-10-14,-0.02278871907767177
2022-10-17,0.025696854115355272
2022-10-18,0.011749662653353088
2022-10-19,-0.007086456287198617
2022-10-20,-0.008385515131097199
2022-10-21,0.024301697251924548
2022-10-24,0.012236441509689833
2022-10-25,0.0159684077849247
2022-10-26,-0.007533938833882647
2022-10-27,-0.005339985213381637
2022-10-28,0.02379066697200849
2022-10-31,-0.007223268483452339
2022-11-01,-0.0043759047459098754
2022-11-02,-0.025096226493915186
2022-11-03,-0.010296767185619005
2022-11-04,0.014393112972917788
2022-11-07,0.009565525125008856
2022-11-08,0.005395406314085971
2022-11-09,-0.020601965570000824
2022-11-10,0.05495414374825325
2022-11-11,0.009678397055140397
2022-11-14,-0.008506787359440993
2022-11-15,0.00852921944768159
2022-11-16,-0.007628910655508081
2022-11-17,-0.0030596670340882204
2022-11-18,0.004540272502557174
2022-11-21,-0.003635992692553991
2022-11-22,0.013456707202819995
2022-11-23,0.006301872185203949
2022-11-25,-0.00022372569572481904
2022-11-28,-0.015957092432458353
2022-11-29,-0.0017173572943792736
2022-11-30,0.03150037852373466
2022-12-01,-0.0007357373133877187
2022-12-02,-0.001153805500031857
2022-12-05,-0.01798911223051136
2022-12-06,-0.014414876762632867
2022-12-07,-0.001701026827848784
2022-12-08,0.00783361978099495
2022-12-09,-0.007470101347811231
2022-12-12,0.014417314832894101
2022-12-13,0.007569804300587402
2022-12-14,-0.00639337107108473
2022-12-15,-0.024461796014319415
2022-12-16,-0.011806116040452341
2022-12-19,-0.008479681324532362
2022-12-20,0.0013684529846451632
2022-12-21,0.014952315533536709
2022-12-22,-0.014266142839588825
2022-12-23,0.00575237693489572
2022-12-27,-0.003943595572617364
2022-12-28,-0.01242799859482524
2022-12-29,0.018000613137306054
2022-12-30,-0.0026341693389582144
2023-01-03,-0.004209845667645373
2023-01-04,0.007719949718164143
2023-01-05,-0.011413202715190085
2023-01-06,0.022932029615311933
2023-01-09,-0.000566803677118255
2023-01-10,0.0070127836026780965
2023-01-11,0.012647837706034615
2023-01-12,0.0036407431092533304
2023-01-13,0.003879593585376373
2023-01-17,-0.0018319069772806396
2023-01-18,-0.015788063618273007
2023-01-19,-0.007279808932733833
2023-01-20,0.018628951725225384
2023-01-23,0.011998657831097548
2023-01-24,-0.001073320633208974
2023-01-25,0.00037490549606200574
2023-01-26,0.010990316298945091
2023-01-27,0.0022977163511388454
2023-01-30,-0.012546907719311884
2023-01-31,0.014703563648265305
2023-02-01,0.01062757180885665
2023-02-02,0.014557136931436787
2023-02-03,-0.010628970069647359
2023-02-06,-0.006111526062609118
2023-02-07,0.013078532718526326
2023-02-08,-0.010934726643364368
2023-02-09,-0.00866912440304668
2023-02-10,0.0023335089501874684
2023-02-13,0.011738936318460569
2023-02-14,-0.0004599963942466534
2023-02-15,0.003247444839613145
2023-02-16,-0.013768953936960537
2023-02-17,-0.002498138727568211
2023-02-21,-0.02006094338822695
2023-02-22,-0.0013782368452914806
2023-02-23,0.005319629430194928
2023-02-24,-0.010682375339295724
2023-02-27,0.0034056195460145933
2023-02-28,-0.0036960242161445667
2023-03-01,-0.003835866011690059
2023-03-02,0.0077774368465288735
2023-03-03,0.016037753332985183
2023-03-06,0.0006928204409035743
2023-03-07,-0.015328869758028052
2023-03-08,0.0016321427380827647
2023-03-09,-0.018449874810535727
2023-03-10,-0.014429370819408427
2023-03-13,-0.0014253078401110786
2023-03-14,0.01653013713798912
2023-03-15,-0.006254309492505827
2023-03-16,0.017545033361856754
2023-03-17,-0.011692521398338873
2023-03-20,0.00961560567864006
2023-03-21,0.013130501222641922
2023-03-22,-0.017046503375777178
2023-03-23,0.0027034103432284073
2023-03-24,0.006561910400293192
2023-03-27,0.0018699202341438959
2023-03-28,-0.0022446879914165274
2023-03-29,0.014534888860920026
2023-03-30,0.005855177924178445
2023-03-31,0.014094717871337092
2023-04-03,0.0038104826950544624
2023-04-04,-0.005548109677563584
2023-04-05,-0.002618292900103625
2023-04-06,0.003900931366962457
2023-04-10,0.001026358827913576
2023-04-11,0.0002685714644992121
2023-04-12,-0.004076068505204367
2023-04-13,0.01328277872583028
2023-04-14,-0.0024427152664936447
2023-04-17,0.0035881740111767257
2023-04-18,0.0006522692741461888
2023-04-19,-0.00016894828731650602
2023-04-20,-0.005457007487032595
2023-04-21,0.0007769576515235244
2023-04-24,0.0010430840856285872
2023-04-25,-0.015873755833157865
2023-04-26,-0.004235530775911878
2023-04-27,0.019907992360662652
2023-04-28,0.008535087846436973
2023-05-01,-0.0010098035026345764
2023-05-02,-0.011239049372221532
2023-05-03,-0.006864053510131862
2023-05-04,-0.007083083650939903
2023-05-05,0.018512607799374692
2023-05-08,0.0002665287508161196
2023-05-09,-0.004385190188346821
2023-05-10,0.004672136126014914
2023-05-11,-0.0017438744139337548
2023-05-12,-0.0013102677655305595
2023-05-15,0.0034500680249409665
2023-05-16,-0.006682646243847512
2023-05-17,0.012139014269973991
2023-05-18,0.009633118214163128
2023-05-19,-0.001455230061042645
2023-05-22,0.0004063387014601183
2023-05-23,-0.011222843874589938
2023-05-24,-0.007244844509494142
2023-05-25,0.00865994623468791
2023-05-26,0.012950585803238157
2023-05-30,0.00038091229706305185
2023-05-31,-0.005545188038641569
2023-06-01,0.009501040165452501
2023-06-02,0.014461139832323777
2023-06-05,-0.0019162841429363198
2023-06-06,0.002177536644827782
2023-06-07,-0.003457724968653264
2023-06-08,0.006048552856186884
2023-06-09,0.0017943356990339776
2023-06-12,0.00907194551345003
2023-06-13,0.006592665766526062
2023-06-14,0.001190862187864905
2023-06-15,0.012397798939964177
2023-06-16,-0.0034062534638480413
2023-06-20,-0.005188221050783204
2023-06-21,-0.005123765150788939
2023-06-22,0.003609855893445646
2023-06-23,-0.007559998055156614
2023-06-26,-0.004085741489031847
2023-06-27,0.010963307794132016
2023-06-28,0.0005041651727026863
2023-06-29,0.003941641837079013
2023-06-30,0.011800479229299832
2023-07-03,0.0011507997107564893
2023-07-05,-0.0014873819857185167
2023-07-06,-0.007830645378626766
2023-07-07,-0.0025246641262238745
2023-07-10,0.0025310541879335346
2023-07-11,0.006368614939907591
2023-07-12,0.00804582633721429
2023-07-13,0.007936864171265157
2023-07-14,-0.0006228157146854763
2023-07-17,0.0034722163467098
2023-07-18,0.007430577273401573
2023-07-19,0.0022237857265106076
2023-07-20,-0.006634425064858784
2023-07-21,0.0
2023-07-24,0.004467271138958173
2023-07-25,0.0027299966753795424
2023-07-26,0.00015378063536664044
2023-07-27,-0.0066299791777848505
2023-07-28,0.009790404925732021
2023-07-31,0.00190393367547248
2023-08-01,-0.002861579276229098
2023-08-02,-0.013910872349277015
2023-08-03,-0.002865659398987752
2023-08-04,-0.004522815286487569
2023-08-07,0.008728491157189211
2023-08-08,-0.0043485857485192625
2023-08-09,-0.006685311212118239
2023-08-10,0.00035901784315828245
2023-08-11,-0.000583372215342437
2023-08-14,0.005520250680879801
2023-08-15,-0.011648831285461014
2023-08-16,-0.007338300442465195
2023-08-17,-0.007619801627499201
2023-08-18,0.0004813736356088505
2023-08-21,0.006506157783379374
2023-08-22,-0.0027085588903544844
2023-08-23,0.011137738958379995
2023-08-24,-0.01385907206115422
2023-08-25,0.007049798194985968
2023-08-28,0.006341375928172521
2023-08-29,0.014454830942724817
2023-08-30,0.004118658552909382
2023-08-31,-0.001463290539658768
2023-09-01,0.0018652396366587443
2023-09-05,-0.004321984169855297
2023-09-06,-0.006722442933943085
2023-09-07,-0.0030701602754569235
2023-09-08,0.0015059124581215944
2023-09-11,0.006576860641868798
2023-09-12,-0.0054856405975830524
2023-09-13,0.0011660380014606453
2023-09-14,0.008622192924120586
2023-09-15,-0.012048177517261727
2023-09-18,0.0005864318869721608
2023-09-19,-0.0020737574585361074
2023-09-20,-0.009193547490084386
2023-09-21,-0.016528217888828634
2023-09-22,-0.0022485745369164034
2023-09-25,0.004205062796161618
2023-09-26,-0.01469118081478571
2023-09-27,0.00039920313539743013
2023-09-28,0.00579739716138028
2023-09-29,-0.0024268696144300606
2023-10-02,-0.00039770894247748156
2023-10-03,-0.01338602180173254
2023-10-04,0.007281911043239608
2023-10-05,-0.0003768611981554981
2023-10-06,0.011872777530366863
2023-10-09,0.006402271751563937
2023-10-10,0.005204766400337402
2023-10-11,0.004096329669438736
2023-10-12,-0.006096313020898969
2023-10-13,-0.0049810930715843416
2023-10-16,0.010521350603566182
2023-10-17,-4.575153557206946e-05
2023-10-18,-0.013325020458822001
2023-10-19,-0.00878637780529401
2023-10-20,-0.012287977572786657
2023-10-23,-0.0017333043549946359
2023-10-24,0.007539317059869877
2023-10-25,-0.014352193125238721
2023-10-26,-0.011974464434559962
2023-10-27,-0.004532737996863601
2023-10-30,0.011955795477490483
2023-10-31,0.0062802429185959685
2023-11-01,0.010664541557934948
2023-11-02,0.019164566757832624
2023-11-03,0.009123306394514419
2023-11-06,0.002300417421303269
2023-11-07,0.0028459735798713748
2023-11-08,0.0007324840304177016
2023-11-09,-0.007798684948302714
2023-11-10,0.015604642328524765
2023-11-13,-0.0009530378646107618
2023-11-14,0.0194007709739088
2023-11-15,0.002116945220050459
2023-11-16,0.001223232488369863
2023-11-17,0.0012437525796122895
2023-11-20,0.007697695690933148
2023-11-21,-0.0021794935403188775
2023-11-22,0.003860833660118468
2023-11-24,0.0006153992155273347
2023-11-27,-0.0018008993958916752
2023-11-28,0.0009900730160616877
2023-11-29,-0.0007035714159333573
2023-11-30,0.003937496923179573
2023-12-01,0.005915863686980938
2023-12-04,-0.005249277602951574
2023-12-05,-0.0001971255064646682
2023-12-06,-0.004029771543733407
2023-12-07,0.007630356698994367
2023-12-08,0.00429910986816151
2023-12-11,0.003889531169030347
2023-12-12,0.004567349426657374
2023-12-13,0.013790063422416399
2023-12-14,0.0032093653866887006
2023-12-15,-0.0016465288275291368
2023-12-18,0.0056251551127679544
2023-12-19,0.0060808128834979325
2023-12-20,-0.013857197336850313
2023-12-21,0.009481811623014202
2023-12-22,0.0020097300784456262
2023-12-26,0.004222601411330462
2023-12-27,0.0018079687840182324
2023-12-28,0.0003777782469400748
2023-12-29,-0.00289492035951755
2024-01-02,-0.00559638348657121
2024-01-03,-0.008166680634763557
2024-01-04,-0.003221075305737564
2024-01-05,0.0013696686415112236
2024-01-08,0.014276051819269053
2024-01-09,-0.0015171940600766654
2024-01-10,0.005655332229622001
2024-01-11,-0.0004406730687405158
2024-01-12,0.0006928481152590482
2024-01-16,-0.003671240950010146
2024-01-17,-0.0055586288622798685
2024-01-18,0.008892743767643818
2024-01-19,0.012466149622298195
2024-01-22,0.0021142566612704083
2024-01-23,0.0029166739824124654
2024-01-24,0.001093133070196206
2024-01-25,0.0054387768102091005
2024-01-26,-0.001270334286663788
2024-01-29,0.007919372812505543
2024-01-30,-0.0007734921111419713
2024-01-31,-0.016317325635504476
2024-02-01,0.013088180337325284
2024-02-02,0.010527360933223262
2024-02-05,-0.003641132568705019
2024-02-06,0.0029033178002926263
2024-02-07,0.008340368497273154
2024-02-08,0.0004417505034308711
2024-02-09,0.005779461760377247
2024-02-12,-0.00043901815743718764
2024-02-13,-0.01377311411314952
2024-02-14,0.00908766744333156
2024-02-15,0.006899667596438119
2024-02-16,-0.004979911580267116
2024-02-20,-0.005505381676902954
2024-02-21,0.0009058827445727058
2024-02-22,0.02069548839377333
2024-02-23,0.0006897198965358786
2024-02-26,-0.0036626406260920064
2024-02-27,0.0018577482984671878
2024-02-28,-0.0013216408439921112
2024-02-29,0.0035949680507312287
2024-03-01,0.009388268828250945
2024-03-04,-0.0010723989436863812
2024-03-05,-0.009994130268758838
2024-03-06,0.0050672532385656055
2024-03-07,0.009926451587278562
2024-03-08,-0.00600220881382052
2024-03-11,-0.0008598627131740644
2024-03-12,0.010757349449404208
2024-03-13,-0.0015674686798269333
2024-03-14,-0.001976821879233648
2024-03-15,-0.006866707066123912
2024-03-18,0.0059432174383393654
2024-03-19,0.005557089074327504
2024-03-20,0.009249281931174469
2024-03-21,0.0033048525344137047
2024-03-22,-0.0018959332501859993
2024-03-25,-0.0027628337497095368
2024-03-26,-0.0018468514044670536
2024-03-27,0.008403743596717028
2024-03-28,-0.0001911588063615577
2024-04-01,-0.001739751905003195
2024-04-02,-0.006358076191276374
2024-04-03,0.0010985353466099745
2024-04-04,-0.012206090452421381
2024-04-05,0.010446857229074125
2024-04-08,0.0005593746272674061
2024-04-09,0.001156731883506401
2024-04-10,-0.010013104941827389
2024-04-11,0.007546862940373655
2024-04-12,-0.013803028527343941
2024-04-15,-0.012528166703078103
2024-04-16,-0.0018239118905859497
2024-04-17,-0.005918114021135068
2024-04-18,-0.0020577684122999873
2024-04-19,-0.008728272490450606
2024-04-22,0.009209070379865736
2024-04-23,0.011866637582815809
2024-04-24,-0.0004745904155173397
2024-04-25,-0.0037988981322694126
2024-04-26,0.009473891460768158
